site_id,site,recording_id,year,month,day,validated
48392,2023 OR Eureka Rd,146509504,2023,5,15,present
48392,2023 OR Eureka Rd,146528437,2023,5,15,present
48392,2023 OR Eureka Rd,146528697,2023,5,15,present
48392,2023 OR Eureka Rd,146528939,2023,5,15,present
48392,2023 OR Eureka Rd,146509508,2023,5,16,present
48392,2023 OR Eureka Rd,146509509,2023,5,16,present
48392,2023 OR Eureka Rd,146509512,2023,5,16,present
48392,2023 OR Eureka Rd,146509514,2023,5,16,present
48392,2023 OR Eureka Rd,146509519,2023,5,16,present
48392,2023 OR Eureka Rd,146509529,2023,5,16,present
48392,2023 OR Eureka Rd,146526951,2023,5,16,present
48392,2023 OR Eureka Rd,146527027,2023,5,16,present
48392,2023 OR Eureka Rd,146527064,2023,5,16,present
48392,2023 OR Eureka Rd,146527137,2023,5,16,present
48392,2023 OR Eureka Rd,146527261,2023,5,16,present
48392,2023 OR Eureka Rd,146527300,2023,5,16,present
48392,2023 OR Eureka Rd,146527369,2023,5,16,present
48392,2023 OR Eureka Rd,146527371,2023,5,16,present
48392,2023 OR Eureka Rd,146527375,2023,5,16,present
48392,2023 OR Eureka Rd,146527590,2023,5,16,present
48392,2023 OR Eureka Rd,146528145,2023,5,16,present
48392,2023 OR Eureka Rd,146528257,2023,5,16,present
48392,2023 OR Eureka Rd,146528369,2023,5,16,present
48392,2023 OR Eureka Rd,146528386,2023,5,16,present
48392,2023 OR Eureka Rd,146509531,2023,5,17,present
48392,2023 OR Eureka Rd,146526547,2023,5,17,present
48392,2023 OR Eureka Rd,146526706,2023,5,17,present
48392,2023 OR Eureka Rd,146526903,2023,5,17,present
48392,2023 OR Eureka Rd,146526975,2023,5,17,present
48392,2023 OR Eureka Rd,146527026,2023,5,17,present
48392,2023 OR Eureka Rd,146527052,2023,5,17,present
48392,2023 OR Eureka Rd,146527056,2023,5,17,present
48392,2023 OR Eureka Rd,146527062,2023,5,17,present
48392,2023 OR Eureka Rd,146527613,2023,5,17,present
48392,2023 OR Eureka Rd,146527825,2023,5,17,present
48392,2023 OR Eureka Rd,146527906,2023,5,17,present
48392,2023 OR Eureka Rd,146527986,2023,5,17,present
48392,2023 OR Eureka Rd,146528007,2023,5,17,present
48392,2023 OR Eureka Rd,146528014,2023,5,17,present
48392,2023 OR Eureka Rd,146509549,2023,5,18,present
48392,2023 OR Eureka Rd,146525962,2023,5,18,present
48392,2023 OR Eureka Rd,146525965,2023,5,18,present
48392,2023 OR Eureka Rd,146526017,2023,5,18,present
48392,2023 OR Eureka Rd,146526082,2023,5,18,present
48392,2023 OR Eureka Rd,146526199,2023,5,18,present
48392,2023 OR Eureka Rd,146526597,2023,5,18,present
48392,2023 OR Eureka Rd,146526697,2023,5,18,present
48392,2023 OR Eureka Rd,146527192,2023,5,18,present
48392,2023 OR Eureka Rd,146509569,2023,5,19,present
48392,2023 OR Eureka Rd,146509572,2023,5,19,present
48392,2023 OR Eureka Rd,146525495,2023,5,19,present
48392,2023 OR Eureka Rd,146526135,2023,5,19,present
48392,2023 OR Eureka Rd,146526737,2023,5,19,present
48392,2023 OR Eureka Rd,146527032,2023,5,19,present
48392,2023 OR Eureka Rd,146509582,2023,5,20,present
48392,2023 OR Eureka Rd,146509586,2023,5,20,present
48392,2023 OR Eureka Rd,146525258,2023,5,20,present
48392,2023 OR Eureka Rd,146525381,2023,5,20,present
48392,2023 OR Eureka Rd,146525610,2023,5,20,present
48392,2023 OR Eureka Rd,146525612,2023,5,20,present
48392,2023 OR Eureka Rd,146525614,2023,5,20,present
48392,2023 OR Eureka Rd,146525744,2023,5,20,present
48392,2023 OR Eureka Rd,146526134,2023,5,20,present
48392,2023 OR Eureka Rd,146526197,2023,5,20,present
48392,2023 OR Eureka Rd,146524883,2023,5,21,present
48392,2023 OR Eureka Rd,146525028,2023,5,21,present
48392,2023 OR Eureka Rd,146525076,2023,5,21,present
48392,2023 OR Eureka Rd,146525416,2023,5,21,present
48392,2023 OR Eureka Rd,146525418,2023,5,21,present
48392,2023 OR Eureka Rd,146525615,2023,5,21,present
48392,2023 OR Eureka Rd,146525723,2023,5,21,present
48392,2023 OR Eureka Rd,146509611,2023,5,22,present
48392,2023 OR Eureka Rd,146509613,2023,5,22,present
48392,2023 OR Eureka Rd,146524860,2023,5,22,present
48392,2023 OR Eureka Rd,146524861,2023,5,22,present
48392,2023 OR Eureka Rd,146524921,2023,5,22,present
48392,2023 OR Eureka Rd,146525035,2023,5,22,present
48392,2023 OR Eureka Rd,146525131,2023,5,22,present
48392,2023 OR Eureka Rd,146525136,2023,5,22,present
48392,2023 OR Eureka Rd,146525156,2023,5,22,present
48392,2023 OR Eureka Rd,146525160,2023,5,22,present
48392,2023 OR Eureka Rd,146525187,2023,5,22,present
48392,2023 OR Eureka Rd,146525191,2023,5,22,present
48392,2023 OR Eureka Rd,146525192,2023,5,22,present
48392,2023 OR Eureka Rd,146525214,2023,5,22,present
48392,2023 OR Eureka Rd,146525281,2023,5,22,present
48392,2023 OR Eureka Rd,146509636,2023,5,23,present
48392,2023 OR Eureka Rd,146509652,2023,5,23,present
48392,2023 OR Eureka Rd,146509653,2023,5,23,present
48392,2023 OR Eureka Rd,146524564,2023,5,23,present
48392,2023 OR Eureka Rd,146524572,2023,5,23,present
48392,2023 OR Eureka Rd,146524649,2023,5,23,present
48392,2023 OR Eureka Rd,146524781,2023,5,23,present
48392,2023 OR Eureka Rd,146524791,2023,5,23,present
48392,2023 OR Eureka Rd,146524802,2023,5,23,present
48392,2023 OR Eureka Rd,146524844,2023,5,23,present
48392,2023 OR Eureka Rd,146524874,2023,5,23,present
48392,2023 OR Eureka Rd,146524875,2023,5,23,present
48392,2023 OR Eureka Rd,146524928,2023,5,23,present
48392,2023 OR Eureka Rd,146524937,2023,5,23,present
48392,2023 OR Eureka Rd,146524941,2023,5,23,present
48392,2023 OR Eureka Rd,146524946,2023,5,23,present
48392,2023 OR Eureka Rd,146524988,2023,5,23,present
48392,2023 OR Eureka Rd,146509662,2023,5,24,present
48392,2023 OR Eureka Rd,146509667,2023,5,24,present
48392,2023 OR Eureka Rd,146509668,2023,5,24,present
48392,2023 OR Eureka Rd,146509669,2023,5,24,present
48392,2023 OR Eureka Rd,146524366,2023,5,24,present
48392,2023 OR Eureka Rd,146524374,2023,5,24,present
48392,2023 OR Eureka Rd,146524465,2023,5,24,present
48392,2023 OR Eureka Rd,146524549,2023,5,24,present
48392,2023 OR Eureka Rd,146524612,2023,5,24,present
48392,2023 OR Eureka Rd,146524621,2023,5,24,present
48392,2023 OR Eureka Rd,146524624,2023,5,24,present
48392,2023 OR Eureka Rd,146524625,2023,5,24,present
48392,2023 OR Eureka Rd,146524654,2023,5,24,present
48392,2023 OR Eureka Rd,146524696,2023,5,24,present
48392,2023 OR Eureka Rd,146524736,2023,5,24,present
48392,2023 OR Eureka Rd,146524737,2023,5,24,present
48392,2023 OR Eureka Rd,146524745,2023,5,24,present
48392,2023 OR Eureka Rd,146524750,2023,5,24,present
48392,2023 OR Eureka Rd,146524752,2023,5,24,present
48392,2023 OR Eureka Rd,146524754,2023,5,24,present
48392,2023 OR Eureka Rd,146524763,2023,5,24,present
48392,2023 OR Eureka Rd,146524777,2023,5,24,present
48392,2023 OR Eureka Rd,146524785,2023,5,24,present
48392,2023 OR Eureka Rd,146524806,2023,5,24,present
48392,2023 OR Eureka Rd,146524849,2023,5,24,present
48392,2023 OR Eureka Rd,146524858,2023,5,24,present
48392,2023 OR Eureka Rd,146509675,2023,5,25,present
48392,2023 OR Eureka Rd,146509676,2023,5,25,present
48392,2023 OR Eureka Rd,146509678,2023,5,25,present
48392,2023 OR Eureka Rd,146509680,2023,5,25,present
48392,2023 OR Eureka Rd,146509681,2023,5,25,present
48392,2023 OR Eureka Rd,146509684,2023,5,25,present
48392,2023 OR Eureka Rd,146524319,2023,5,25,present
48392,2023 OR Eureka Rd,146524324,2023,5,25,present
48392,2023 OR Eureka Rd,146524331,2023,5,25,present
48392,2023 OR Eureka Rd,146524344,2023,5,25,present
48392,2023 OR Eureka Rd,146524354,2023,5,25,present
48392,2023 OR Eureka Rd,146524368,2023,5,25,present
48392,2023 OR Eureka Rd,146524376,2023,5,25,present
48392,2023 OR Eureka Rd,146524379,2023,5,25,present
48392,2023 OR Eureka Rd,146524503,2023,5,25,present
48392,2023 OR Eureka Rd,146524547,2023,5,25,present
48392,2023 OR Eureka Rd,146524573,2023,5,25,present
48392,2023 OR Eureka Rd,146524576,2023,5,25,present
48392,2023 OR Eureka Rd,146524609,2023,5,25,present
48392,2023 OR Eureka Rd,146524610,2023,5,25,present
48392,2023 OR Eureka Rd,146524618,2023,5,25,present
48392,2023 OR Eureka Rd,146524623,2023,5,25,present
48392,2023 OR Eureka Rd,146524630,2023,5,25,present
48392,2023 OR Eureka Rd,146524644,2023,5,25,present
48392,2023 OR Eureka Rd,146524691,2023,5,25,present
48392,2023 OR Eureka Rd,146509700,2023,5,26,present
48392,2023 OR Eureka Rd,146509701,2023,5,26,present
48392,2023 OR Eureka Rd,146509702,2023,5,26,present
48392,2023 OR Eureka Rd,146509703,2023,5,26,present
48392,2023 OR Eureka Rd,146509704,2023,5,26,present
48392,2023 OR Eureka Rd,146509707,2023,5,26,present
48392,2023 OR Eureka Rd,146509708,2023,5,26,present
48392,2023 OR Eureka Rd,146509709,2023,5,26,present
48392,2023 OR Eureka Rd,146524111,2023,5,26,present
48392,2023 OR Eureka Rd,146524129,2023,5,26,present
48392,2023 OR Eureka Rd,146524132,2023,5,26,present
48392,2023 OR Eureka Rd,146524214,2023,5,26,present
48392,2023 OR Eureka Rd,146524218,2023,5,26,present
48392,2023 OR Eureka Rd,146524232,2023,5,26,present
48392,2023 OR Eureka Rd,146524248,2023,5,26,present
48392,2023 OR Eureka Rd,146524249,2023,5,26,present
48392,2023 OR Eureka Rd,146524291,2023,5,26,present
48392,2023 OR Eureka Rd,146524300,2023,5,26,present
48392,2023 OR Eureka Rd,146524301,2023,5,26,present
48392,2023 OR Eureka Rd,146524309,2023,5,26,present
48392,2023 OR Eureka Rd,146524311,2023,5,26,present
48392,2023 OR Eureka Rd,146524314,2023,5,26,present
48392,2023 OR Eureka Rd,146524317,2023,5,26,present
48392,2023 OR Eureka Rd,146524321,2023,5,26,present
48392,2023 OR Eureka Rd,146524328,2023,5,26,present
48392,2023 OR Eureka Rd,146524332,2023,5,26,present
48392,2023 OR Eureka Rd,146524333,2023,5,26,present
48392,2023 OR Eureka Rd,146524336,2023,5,26,present
48392,2023 OR Eureka Rd,146524343,2023,5,26,present
48392,2023 OR Eureka Rd,146524345,2023,5,26,present
48392,2023 OR Eureka Rd,146524356,2023,5,26,present
48392,2023 OR Eureka Rd,146524413,2023,5,26,present
48392,2023 OR Eureka Rd,146524414,2023,5,26,present
48392,2023 OR Eureka Rd,146509715,2023,5,27,present
48392,2023 OR Eureka Rd,146509716,2023,5,27,present
48392,2023 OR Eureka Rd,146509717,2023,5,27,present
48392,2023 OR Eureka Rd,146509718,2023,5,27,present
48392,2023 OR Eureka Rd,146509719,2023,5,27,present
48392,2023 OR Eureka Rd,146509724,2023,5,27,present
48392,2023 OR Eureka Rd,146509726,2023,5,27,present
48392,2023 OR Eureka Rd,146523976,2023,5,27,present
48392,2023 OR Eureka Rd,146523993,2023,5,27,present
48392,2023 OR Eureka Rd,146524006,2023,5,27,present
48392,2023 OR Eureka Rd,146524037,2023,5,27,present
48392,2023 OR Eureka Rd,146524039,2023,5,27,present
48392,2023 OR Eureka Rd,146524040,2023,5,27,present
48392,2023 OR Eureka Rd,146524043,2023,5,27,present
48392,2023 OR Eureka Rd,146524077,2023,5,27,present
48392,2023 OR Eureka Rd,146524080,2023,5,27,present
48392,2023 OR Eureka Rd,146524086,2023,5,27,present
48392,2023 OR Eureka Rd,146524087,2023,5,27,present
48392,2023 OR Eureka Rd,146524088,2023,5,27,present
48392,2023 OR Eureka Rd,146524092,2023,5,27,present
48392,2023 OR Eureka Rd,146524097,2023,5,27,present
48392,2023 OR Eureka Rd,146524102,2023,5,27,present
48392,2023 OR Eureka Rd,146524103,2023,5,27,present
48392,2023 OR Eureka Rd,146524105,2023,5,27,present
48392,2023 OR Eureka Rd,146524108,2023,5,27,present
48392,2023 OR Eureka Rd,146524114,2023,5,27,present
48392,2023 OR Eureka Rd,146524115,2023,5,27,present
48392,2023 OR Eureka Rd,146524119,2023,5,27,present
48392,2023 OR Eureka Rd,146524120,2023,5,27,present
48392,2023 OR Eureka Rd,146524121,2023,5,27,present
48392,2023 OR Eureka Rd,146524124,2023,5,27,present
48392,2023 OR Eureka Rd,146524125,2023,5,27,present
48392,2023 OR Eureka Rd,146524201,2023,5,27,present
48392,2023 OR Eureka Rd,146524280,2023,5,27,present
48392,2023 OR Eureka Rd,146524282,2023,5,27,present
48392,2023 OR Eureka Rd,146509732,2023,5,28,present
48392,2023 OR Eureka Rd,146509734,2023,5,28,present
48392,2023 OR Eureka Rd,146509735,2023,5,28,present
48392,2023 OR Eureka Rd,146509736,2023,5,28,present
48392,2023 OR Eureka Rd,146509739,2023,5,28,present
48392,2023 OR Eureka Rd,146523790,2023,5,28,present
48392,2023 OR Eureka Rd,146523791,2023,5,28,present
48392,2023 OR Eureka Rd,146523792,2023,5,28,present
48392,2023 OR Eureka Rd,146523795,2023,5,28,present
48392,2023 OR Eureka Rd,146523798,2023,5,28,present
48392,2023 OR Eureka Rd,146523830,2023,5,28,present
48392,2023 OR Eureka Rd,146523897,2023,5,28,present
48392,2023 OR Eureka Rd,146523898,2023,5,28,present
48392,2023 OR Eureka Rd,146523901,2023,5,28,present
48392,2023 OR Eureka Rd,146523902,2023,5,28,present
48392,2023 OR Eureka Rd,146523903,2023,5,28,present
48392,2023 OR Eureka Rd,146523905,2023,5,28,present
48392,2023 OR Eureka Rd,146523909,2023,5,28,present
48392,2023 OR Eureka Rd,146523910,2023,5,28,present
48392,2023 OR Eureka Rd,146523944,2023,5,28,present
48392,2023 OR Eureka Rd,146523977,2023,5,28,present
48392,2023 OR Eureka Rd,146523985,2023,5,28,present
48392,2023 OR Eureka Rd,146523986,2023,5,28,present
48392,2023 OR Eureka Rd,146541834,2023,5,28,present
48392,2023 OR Eureka Rd,146509747,2023,5,29,present
48392,2023 OR Eureka Rd,146509748,2023,5,29,present
48392,2023 OR Eureka Rd,146509749,2023,5,29,present
48392,2023 OR Eureka Rd,146509750,2023,5,29,present
48392,2023 OR Eureka Rd,146523723,2023,5,29,present
48392,2023 OR Eureka Rd,146523738,2023,5,29,present
48392,2023 OR Eureka Rd,146523740,2023,5,29,present
48392,2023 OR Eureka Rd,146523741,2023,5,29,present
48392,2023 OR Eureka Rd,146523743,2023,5,29,present
48392,2023 OR Eureka Rd,146523755,2023,5,29,present
48392,2023 OR Eureka Rd,146523756,2023,5,29,present
48392,2023 OR Eureka Rd,146523759,2023,5,29,present
48392,2023 OR Eureka Rd,146523762,2023,5,29,present
48392,2023 OR Eureka Rd,146523765,2023,5,29,present
48392,2023 OR Eureka Rd,146523766,2023,5,29,present
48392,2023 OR Eureka Rd,146509760,2023,5,30,present
48392,2023 OR Eureka Rd,146509763,2023,5,30,present
48392,2023 OR Eureka Rd,146509766,2023,5,30,present
48392,2023 OR Eureka Rd,146523661,2023,5,30,present
48392,2023 OR Eureka Rd,146523662,2023,5,30,present
48392,2023 OR Eureka Rd,146523663,2023,5,30,present
48392,2023 OR Eureka Rd,146523664,2023,5,30,present
48392,2023 OR Eureka Rd,146523684,2023,5,30,present
48392,2023 OR Eureka Rd,146523685,2023,5,30,present
48392,2023 OR Eureka Rd,146523687,2023,5,30,present
48392,2023 OR Eureka Rd,146509775,2023,5,31,present
48392,2023 OR Eureka Rd,146523561,2023,5,31,present
48392,2023 OR Eureka Rd,146523628,2023,5,31,present
48392,2023 OR Eureka Rd,146509791,2023,6,1,present
48392,2023 OR Eureka Rd,146509793,2023,6,1,present
48392,2023 OR Eureka Rd,146509794,2023,6,1,present
48392,2023 OR Eureka Rd,146523432,2023,6,1,present
48392,2023 OR Eureka Rd,146523436,2023,6,1,present
48392,2023 OR Eureka Rd,146523437,2023,6,1,present
48392,2023 OR Eureka Rd,146523447,2023,6,1,present
48392,2023 OR Eureka Rd,146523213,2023,6,2,present
48392,2023 OR Eureka Rd,146523216,2023,6,2,present
48392,2023 OR Eureka Rd,146523218,2023,6,2,present
48392,2023 OR Eureka Rd,146523247,2023,6,2,present
48392,2023 OR Eureka Rd,146509852,2023,6,4,present
48392,2023 OR Eureka Rd,146522963,2023,6,4,present
48392,2023 OR Eureka Rd,146523015,2023,6,4,present
48392,2023 OR Eureka Rd,146523123,2023,6,4,present
48392,2023 OR Eureka Rd,146509879,2023,6,5,present
48392,2023 OR Eureka Rd,146509881,2023,6,5,present
48392,2023 OR Eureka Rd,146522841,2023,6,5,present
48392,2023 OR Eureka Rd,146522845,2023,6,5,present
48392,2023 OR Eureka Rd,146522874,2023,6,5,present
48392,2023 OR Eureka Rd,146522876,2023,6,5,present
48392,2023 OR Eureka Rd,146522910,2023,6,5,present
48392,2023 OR Eureka Rd,146522755,2023,6,6,present
48392,2023 OR Eureka Rd,146522771,2023,6,6,present
48392,2023 OR Eureka Rd,146522817,2023,6,6,present
48392,2023 OR Eureka Rd,146509910,2023,6,7,present
48392,2023 OR Eureka Rd,146522651,2023,6,7,present
48392,2023 OR Eureka Rd,146522655,2023,6,7,present
48392,2023 OR Eureka Rd,146522705,2023,6,7,present
48392,2023 OR Eureka Rd,146522740,2023,6,7,present
48392,2023 OR Eureka Rd,146522780,2023,6,7,present
48392,2023 OR Eureka Rd,146522551,2023,6,8,present
48392,2023 OR Eureka Rd,146522603,2023,6,8,present
48392,2023 OR Eureka Rd,146509933,2023,6,9,present
48392,2023 OR Eureka Rd,146509945,2023,6,10,present
48392,2023 OR Eureka Rd,146521451,2023,6,11,present
48392,2023 OR Eureka Rd,146520014,2023,6,15,present
48392,2023 OR Eureka Rd,146520112,2023,6,15,present
48392,2023 OR Eureka Rd,146520508,2023,6,15,present
48392,2023 OR Eureka Rd,146510040,2023,6,16,present
48392,2023 OR Eureka Rd,146510069,2023,6,16,present
48392,2023 OR Eureka Rd,146519681,2023,6,16,present
48392,2023 OR Eureka Rd,146519836,2023,6,16,present
48392,2023 OR Eureka Rd,146520372,2023,6,16,present
48392,2023 OR Eureka Rd,146520450,2023,6,16,present
48392,2023 OR Eureka Rd,146510153,2023,6,17,present
48392,2023 OR Eureka Rd,146519649,2023,6,17,present
48392,2023 OR Eureka Rd,146517810,2023,6,26,present
