site_id,site,recording_id,year,month,day,validated
48392,2023 OR Eureka Rd,146523221,2023,6,2,present
48392,2023 OR Eureka Rd,146523244,2023,6,2,present
48392,2023 OR Eureka Rd,146523245,2023,6,2,present
48392,2023 OR Eureka Rd,146523246,2023,6,2,present
48392,2023 OR Eureka Rd,146523248,2023,6,2,present
48392,2023 OR Eureka Rd,146523249,2023,6,2,present
48392,2023 OR Eureka Rd,146523252,2023,6,2,present
48392,2023 OR Eureka Rd,146523256,2023,6,2,present
48392,2023 OR Eureka Rd,146509838,2023,6,3,present
48392,2023 OR Eureka Rd,146523070,2023,6,3,present
48392,2023 OR Eureka Rd,146523071,2023,6,3,present
48392,2023 OR Eureka Rd,146523074,2023,6,3,present
48392,2023 OR Eureka Rd,146523076,2023,6,3,present
48392,2023 OR Eureka Rd,146523112,2023,6,3,present
48392,2023 OR Eureka Rd,146523113,2023,6,3,present
48392,2023 OR Eureka Rd,146523114,2023,6,3,present
48392,2023 OR Eureka Rd,146523129,2023,6,3,present
48392,2023 OR Eureka Rd,146509844,2023,6,4,present
48392,2023 OR Eureka Rd,146509845,2023,6,4,present
48392,2023 OR Eureka Rd,146509847,2023,6,4,present
48392,2023 OR Eureka Rd,146509849,2023,6,4,present
48392,2023 OR Eureka Rd,146522895,2023,6,4,present
48392,2023 OR Eureka Rd,146522950,2023,6,4,present
48392,2023 OR Eureka Rd,146522964,2023,6,4,present
48392,2023 OR Eureka Rd,146523012,2023,6,4,present
48392,2023 OR Eureka Rd,146523013,2023,6,4,present
48392,2023 OR Eureka Rd,146523014,2023,6,4,present
48392,2023 OR Eureka Rd,146523015,2023,6,4,present
48392,2023 OR Eureka Rd,146523123,2023,6,4,present
48392,2023 OR Eureka Rd,146523128,2023,6,4,present
48392,2023 OR Eureka Rd,146509861,2023,6,5,present
48392,2023 OR Eureka Rd,146509862,2023,6,5,present
48392,2023 OR Eureka Rd,146509880,2023,6,5,present
48392,2023 OR Eureka Rd,146522831,2023,6,5,present
48392,2023 OR Eureka Rd,146522834,2023,6,5,present
48392,2023 OR Eureka Rd,146522841,2023,6,5,present
48392,2023 OR Eureka Rd,146522849,2023,6,5,present
48392,2023 OR Eureka Rd,146522853,2023,6,5,present
48392,2023 OR Eureka Rd,146522863,2023,6,5,present
48392,2023 OR Eureka Rd,146522864,2023,6,5,present
48392,2023 OR Eureka Rd,146522865,2023,6,5,present
48392,2023 OR Eureka Rd,146522877,2023,6,5,present
48392,2023 OR Eureka Rd,146522901,2023,6,5,present
48392,2023 OR Eureka Rd,146522911,2023,6,5,present
48392,2023 OR Eureka Rd,146522947,2023,6,5,present
48392,2023 OR Eureka Rd,146509883,2023,6,6,present
48392,2023 OR Eureka Rd,146509885,2023,6,6,present
48392,2023 OR Eureka Rd,146509890,2023,6,6,present
48392,2023 OR Eureka Rd,146509896,2023,6,6,present
48392,2023 OR Eureka Rd,146522753,2023,6,6,present
48392,2023 OR Eureka Rd,146522758,2023,6,6,present
48392,2023 OR Eureka Rd,146522770,2023,6,6,present
48392,2023 OR Eureka Rd,146522774,2023,6,6,present
48392,2023 OR Eureka Rd,146522785,2023,6,6,present
48392,2023 OR Eureka Rd,146522815,2023,6,6,present
48392,2023 OR Eureka Rd,146522817,2023,6,6,present
48392,2023 OR Eureka Rd,146522824,2023,6,6,present
48392,2023 OR Eureka Rd,146522829,2023,6,6,present
48392,2023 OR Eureka Rd,146522835,2023,6,6,present
48392,2023 OR Eureka Rd,146522842,2023,6,6,present
48392,2023 OR Eureka Rd,146522850,2023,6,6,present
48392,2023 OR Eureka Rd,146522857,2023,6,6,present
48392,2023 OR Eureka Rd,146522869,2023,6,6,present
48392,2023 OR Eureka Rd,146522881,2023,6,6,present
48392,2023 OR Eureka Rd,146509901,2023,6,7,present
48392,2023 OR Eureka Rd,146509902,2023,6,7,present
48392,2023 OR Eureka Rd,146509905,2023,6,7,present
48392,2023 OR Eureka Rd,146509907,2023,6,7,present
48392,2023 OR Eureka Rd,146509908,2023,6,7,present
48392,2023 OR Eureka Rd,146522658,2023,6,7,present
48392,2023 OR Eureka Rd,146522705,2023,6,7,present
48392,2023 OR Eureka Rd,146522740,2023,6,7,present
48392,2023 OR Eureka Rd,146522744,2023,6,7,present
48392,2023 OR Eureka Rd,146522750,2023,6,7,present
48392,2023 OR Eureka Rd,146522752,2023,6,7,present
48392,2023 OR Eureka Rd,146522754,2023,6,7,present
48392,2023 OR Eureka Rd,146522767,2023,6,7,present
48392,2023 OR Eureka Rd,146522803,2023,6,7,present
48392,2023 OR Eureka Rd,146509920,2023,6,8,present
48392,2023 OR Eureka Rd,146509921,2023,6,8,present
48392,2023 OR Eureka Rd,146509924,2023,6,8,present
48392,2023 OR Eureka Rd,146509925,2023,6,8,present
48392,2023 OR Eureka Rd,146522551,2023,6,8,present
48392,2023 OR Eureka Rd,146522598,2023,6,8,present
48392,2023 OR Eureka Rd,146522701,2023,6,8,present
48392,2023 OR Eureka Rd,146522703,2023,6,8,present
48392,2023 OR Eureka Rd,146522718,2023,6,8,present
48392,2023 OR Eureka Rd,146522725,2023,6,8,present
48392,2023 OR Eureka Rd,146509931,2023,6,9,present
48392,2023 OR Eureka Rd,146522363,2023,6,9,present
48392,2023 OR Eureka Rd,146522514,2023,6,9,present
48392,2023 OR Eureka Rd,146522515,2023,6,9,present
48392,2023 OR Eureka Rd,146522602,2023,6,9,present
48392,2023 OR Eureka Rd,146522640,2023,6,9,present
48392,2023 OR Eureka Rd,146509944,2023,6,10,present
48392,2023 OR Eureka Rd,146509947,2023,6,10,present
48392,2023 OR Eureka Rd,146521647,2023,6,10,present
48392,2023 OR Eureka Rd,146521855,2023,6,10,present
48392,2023 OR Eureka Rd,146521864,2023,6,10,present
48392,2023 OR Eureka Rd,146522296,2023,6,10,present
48392,2023 OR Eureka Rd,146521195,2023,6,11,present
48392,2023 OR Eureka Rd,146521996,2023,6,11,present
48392,2023 OR Eureka Rd,146522167,2023,6,11,present
48392,2023 OR Eureka Rd,146520503,2023,6,13,present
48392,2023 OR Eureka Rd,146520456,2023,6,14,present
48392,2023 OR Eureka Rd,146520616,2023,6,14,present
48392,2023 OR Eureka Rd,146510030,2023,6,15,present
48392,2023 OR Eureka Rd,146520012,2023,6,15,present
48392,2023 OR Eureka Rd,146520098,2023,6,15,present
48392,2023 OR Eureka Rd,146520102,2023,6,15,present
48392,2023 OR Eureka Rd,146520105,2023,6,15,present
48392,2023 OR Eureka Rd,146510105,2023,6,16,present
48392,2023 OR Eureka Rd,146510113,2023,6,16,present
48392,2023 OR Eureka Rd,146519689,2023,6,16,present
48392,2023 OR Eureka Rd,146519836,2023,6,16,present
48392,2023 OR Eureka Rd,146520450,2023,6,16,present
48392,2023 OR Eureka Rd,146510071,2023,6,17,present
48392,2023 OR Eureka Rd,146510075,2023,6,17,present
48392,2023 OR Eureka Rd,146510080,2023,6,17,present
48392,2023 OR Eureka Rd,146519692,2023,6,17,present
48392,2023 OR Eureka Rd,146519766,2023,6,17,present
48392,2023 OR Eureka Rd,146510110,2023,6,18,present
48392,2023 OR Eureka Rd,146519254,2023,6,18,present
48392,2023 OR Eureka Rd,146519339,2023,6,18,present
48392,2023 OR Eureka Rd,146519356,2023,6,18,present
48392,2023 OR Eureka Rd,146510116,2023,6,19,present
48392,2023 OR Eureka Rd,146510125,2023,6,19,present
48392,2023 OR Eureka Rd,146518996,2023,6,19,present
48392,2023 OR Eureka Rd,146519993,2023,6,19,present
48392,2023 OR Eureka Rd,146520023,2023,6,19,present
48392,2023 OR Eureka Rd,146520029,2023,6,19,present
48392,2023 OR Eureka Rd,146510172,2023,6,20,present
48392,2023 OR Eureka Rd,146519068,2023,6,20,present
48392,2023 OR Eureka Rd,146519992,2023,6,20,present
48392,2023 OR Eureka Rd,146518989,2023,6,21,present
48392,2023 OR Eureka Rd,146519349,2023,6,21,present
48392,2023 OR Eureka Rd,146517896,2023,6,24,present
48392,2023 OR Eureka Rd,146516761,2023,6,28,present
48392,2023 OR Eureka Rd,146510390,2023,6,29,present
48392,2023 OR Eureka Rd,146510393,2023,6,29,present
48392,2023 OR Eureka Rd,146510409,2023,6,29,present
48392,2023 OR Eureka Rd,146516137,2023,6,29,present
48392,2023 OR Eureka Rd,146516141,2023,6,29,present
48392,2023 OR Eureka Rd,146516147,2023,6,29,present
48392,2023 OR Eureka Rd,146517797,2023,6,29,present
48392,2023 OR Eureka Rd,146517873,2023,6,29,present
48392,2023 OR Eureka Rd,146510426,2023,6,30,present
48392,2023 OR Eureka Rd,146515436,2023,6,30,present
48392,2023 OR Eureka Rd,146515706,2023,6,30,present
48392,2023 OR Eureka Rd,146516553,2023,6,30,present
48392,2023 OR Eureka Rd,146516555,2023,6,30,present
48392,2023 OR Eureka Rd,146517567,2023,6,30,present
48392,2023 OR Eureka Rd,146510446,2023,7,1,present
48392,2023 OR Eureka Rd,146510447,2023,7,1,present
48392,2023 OR Eureka Rd,146510450,2023,7,1,present
48392,2023 OR Eureka Rd,146515694,2023,7,1,present
48392,2023 OR Eureka Rd,146516126,2023,7,1,present
48392,2023 OR Eureka Rd,146517219,2023,7,1,present
48392,2023 OR Eureka Rd,146516110,2023,7,2,present
48392,2023 OR Eureka Rd,146514491,2023,7,3,present
48392,2023 OR Eureka Rd,146511468,2023,7,16,present
48392,2023 OR Eureka Rd,146510754,2023,7,17,present
48392,2023 OR Eureka Rd,146511306,2023,7,17,present
48392,2023 OR Eureka Rd,146511295,2023,7,18,present
48392,2023 OR Eureka Rd,146511199,2023,7,20,present
