site_id,site,recording_id,year,month,day,validated
48392,2023 OR Eureka Rd,146515187,2023,6,30,present
48392,2023 OR Eureka Rd,146515919,2023,6,30,present
48392,2023 OR Eureka Rd,146516117,2023,6,30,present
48392,2023 OR Eureka Rd,146517219,2023,7,1,present
48392,2023 OR Eureka Rd,146514778,2023,7,2,present
48392,2023 OR Eureka Rd,146515701,2023,7,3,present
48392,2023 OR Eureka Rd,146510550,2023,7,5,present
48392,2023 OR Eureka Rd,146514402,2023,7,6,present
48392,2023 OR Eureka Rd,146513458,2023,7,7,present
48392,2023 OR Eureka Rd,146512836,2023,7,8,present
48392,2023 OR Eureka Rd,146510702,2023,7,14,present
48392,2023 OR Eureka Rd,146510705,2023,7,14,present
48392,2023 OR Eureka Rd,146511562,2023,7,14,present
48392,2023 OR Eureka Rd,146511566,2023,7,14,present
48392,2023 OR Eureka Rd,146510723,2023,7,15,present
