site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203401002,2024,5,13,present
63656,2024 Rancho Jamul - Main Pond 1,203401055,2024,5,13,present
63656,2024 Rancho Jamul - Main Pond 1,203401168,2024,5,13,present
63656,2024 Rancho Jamul - Main Pond 1,203401350,2024,5,13,present
63656,2024 Rancho Jamul - Main Pond 1,203401352,2024,5,13,present
63656,2024 Rancho Jamul - Main Pond 1,203389500,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203389703,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400608,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400817,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400826,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400874,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400878,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400886,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203400958,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203401023,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203401048,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203401143,2024,5,14,present
63656,2024 Rancho Jamul - Main Pond 1,203389142,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203389700,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400392,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400403,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400491,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400513,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400515,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400595,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400655,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400662,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400741,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400827,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400881,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400981,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400998,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203401010,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203401021,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203401033,2024,5,15,present
63656,2024 Rancho Jamul - Main Pond 1,203400490,2024,5,16,present
63656,2024 Rancho Jamul - Main Pond 1,203400624,2024,5,16,present
63656,2024 Rancho Jamul - Main Pond 1,203400869,2024,5,16,present
63656,2024 Rancho Jamul - Main Pond 1,203400879,2024,5,16,present
63656,2024 Rancho Jamul - Main Pond 1,203389520,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203389526,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400291,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400292,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400296,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400307,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400401,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400475,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400606,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400609,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400640,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400646,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400654,2024,5,17,present
63656,2024 Rancho Jamul - Main Pond 1,203400407,2024,5,18,present
63656,2024 Rancho Jamul - Main Pond 1,203400478,2024,5,18,present
63656,2024 Rancho Jamul - Main Pond 1,203389088,2024,5,19,present
63656,2024 Rancho Jamul - Main Pond 1,203389761,2024,5,19,present
63656,2024 Rancho Jamul - Main Pond 1,203400075,2024,5,19,present
63656,2024 Rancho Jamul - Main Pond 1,203400144,2024,5,19,present
63656,2024 Rancho Jamul - Main Pond 1,203400284,2024,5,19,present
63656,2024 Rancho Jamul - Main Pond 1,203389203,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203389530,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203389540,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203389548,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203389559,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203389566,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203389774,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203399916,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203399925,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203400171,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203400182,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203400299,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203400311,2024,5,20,present
63656,2024 Rancho Jamul - Main Pond 1,203384923,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203389205,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203389567,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203399704,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203399717,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203399754,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203399892,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203399914,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203400167,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203400169,2024,5,21,present
63656,2024 Rancho Jamul - Main Pond 1,203389554,2024,5,22,present
63656,2024 Rancho Jamul - Main Pond 1,203399660,2024,5,22,present
63656,2024 Rancho Jamul - Main Pond 1,203400009,2024,5,22,present
63656,2024 Rancho Jamul - Main Pond 1,203399607,2024,5,23,present
63656,2024 Rancho Jamul - Main Pond 1,203399673,2024,5,23,present
63656,2024 Rancho Jamul - Main Pond 1,203399709,2024,5,23,present
63656,2024 Rancho Jamul - Main Pond 1,203399823,2024,5,23,present
63656,2024 Rancho Jamul - Main Pond 1,203389233,2024,5,24,present
63656,2024 Rancho Jamul - Main Pond 1,203399535,2024,5,24,present
63656,2024 Rancho Jamul - Main Pond 1,203399558,2024,5,24,present
63656,2024 Rancho Jamul - Main Pond 1,203399312,2024,5,25,present
63656,2024 Rancho Jamul - Main Pond 1,203399322,2024,5,25,present
63656,2024 Rancho Jamul - Main Pond 1,203399337,2024,5,25,present
63656,2024 Rancho Jamul - Main Pond 1,203399458,2024,5,25,present
63656,2024 Rancho Jamul - Main Pond 1,203389269,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203389578,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203399083,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203399097,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203399101,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203399348,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203399387,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203399620,2024,5,26,present
63656,2024 Rancho Jamul - Main Pond 1,203389582,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399026,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399042,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399085,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399099,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399104,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399310,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399314,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399316,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399328,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399330,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399336,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399347,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399560,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203399572,2024,5,27,present
63656,2024 Rancho Jamul - Main Pond 1,203389603,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203389840,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203398738,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203398892,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203398925,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203399098,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203399350,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203399363,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203398732,2024,5,29,present
63656,2024 Rancho Jamul - Main Pond 1,203398929,2024,5,29,present
63656,2024 Rancho Jamul - Main Pond 1,203398898,2024,5,31,present
63656,2024 Rancho Jamul - Main Pond 1,203398238,2024,6,1,present
63656,2024 Rancho Jamul - Main Pond 1,203397855,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203397859,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398018,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203396093,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203396660,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203395800,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203395802,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203396065,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203396474,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203389568,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395625,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395560,2024,6,21,present
63656,2024 Rancho Jamul - Main Pond 1,203389788,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395308,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395431,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395601,2024,6,23,present
