site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203387428,2024,3,26,present
63656,2024 Rancho Jamul - Main Pond 1,203387429,2024,3,26,present
63656,2024 Rancho Jamul - Main Pond 1,203407447,2024,3,26,present
63656,2024 Rancho Jamul - Main Pond 1,203407451,2024,3,26,present
63656,2024 Rancho Jamul - Main Pond 1,203407993,2024,3,26,present
63656,2024 Rancho Jamul - Main Pond 1,203388681,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203388949,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203388951,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407277,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407278,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407354,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407355,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407360,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407361,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407363,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407365,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407429,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407438,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407441,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407584,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407876,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407883,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407964,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407965,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407966,2024,3,27,present
63656,2024 Rancho Jamul - Main Pond 1,203407079,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407090,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407092,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407103,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407107,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407108,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407112,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407113,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407177,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407178,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407180,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407243,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407244,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407248,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407252,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407253,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407257,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407683,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407764,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203407776,2024,3,28,present
63656,2024 Rancho Jamul - Main Pond 1,203389008,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203406982,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203406999,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407006,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407012,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407014,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407021,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407027,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407040,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407051,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407071,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407073,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407078,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407082,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407083,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407091,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407095,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203407350,2024,3,29,present
63656,2024 Rancho Jamul - Main Pond 1,203406959,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203406960,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203406961,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203406973,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203407034,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203407046,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203407072,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203407256,2024,3,30,present
63656,2024 Rancho Jamul - Main Pond 1,203387831,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203388783,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406758,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406761,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406770,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406772,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406773,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406843,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406844,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406845,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406846,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406853,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406854,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406924,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406925,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406926,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406945,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406968,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406978,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203406990,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203407045,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203407070,2024,3,31,present
63656,2024 Rancho Jamul - Main Pond 1,203387832,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203387929,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203388784,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203388798,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203389033,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406407,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406427,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406431,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406433,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406438,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406449,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406546,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406547,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406742,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406745,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406753,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406754,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406778,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406937,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203406995,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203407001,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203407019,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203407023,2024,4,1,present
63656,2024 Rancho Jamul - Main Pond 1,203387990,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203388793,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203388797,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203388806,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203388820,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203389060,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406348,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406354,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406372,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406391,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406411,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406416,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406426,2024,4,2,present
