site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203390075,2024,7,3,present
63656,2024 Rancho Jamul - Main Pond 1,203390090,2024,7,3,present
63656,2024 Rancho Jamul - Main Pond 1,203390231,2024,7,4,present
63656,2024 Rancho Jamul - Main Pond 1,203394128,2024,7,4,present
63656,2024 Rancho Jamul - Main Pond 1,203390261,2024,7,5,present
63656,2024 Rancho Jamul - Main Pond 1,203393790,2024,7,5,present
63656,2024 Rancho Jamul - Main Pond 1,203394015,2024,7,5,present
63656,2024 Rancho Jamul - Main Pond 1,203394041,2024,7,5,present
63656,2024 Rancho Jamul - Main Pond 1,203394133,2024,7,5,present
63656,2024 Rancho Jamul - Main Pond 1,203390251,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203393759,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203393810,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203393814,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203393822,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203393824,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203393827,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203394001,2024,7,6,present
63656,2024 Rancho Jamul - Main Pond 1,203390271,2024,7,7,present
63656,2024 Rancho Jamul - Main Pond 1,203393665,2024,7,7,present
63656,2024 Rancho Jamul - Main Pond 1,203393703,2024,7,7,present
63656,2024 Rancho Jamul - Main Pond 1,203393748,2024,7,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397562,2024,7,7,present
63656,2024 Rancho Jamul - Main Pond 1,203390286,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203393633,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203393640,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203393644,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203393686,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203393698,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203393761,2024,7,8,present
63656,2024 Rancho Jamul - Main Pond 1,203390301,2024,7,9,present
63656,2024 Rancho Jamul - Main Pond 1,203393513,2024,7,9,present
63656,2024 Rancho Jamul - Main Pond 1,203393625,2024,7,9,present
63656,2024 Rancho Jamul - Main Pond 1,203393652,2024,7,9,present
63656,2024 Rancho Jamul - Main Pond 1,203393690,2024,7,9,present
63656,2024 Rancho Jamul - Main Pond 1,203393325,2024,7,11,present
63656,2024 Rancho Jamul - Main Pond 1,203393490,2024,7,11,present
63656,2024 Rancho Jamul - Main Pond 1,203393491,2024,7,11,present
63656,2024 Rancho Jamul - Main Pond 1,203393417,2024,7,12,present
63656,2024 Rancho Jamul - Main Pond 1,203393499,2024,7,12,present
63656,2024 Rancho Jamul - Main Pond 1,203390392,2024,7,13,present
63656,2024 Rancho Jamul - Main Pond 1,203392994,2024,7,13,present
63656,2024 Rancho Jamul - Main Pond 1,203393062,2024,7,13,present
63656,2024 Rancho Jamul - Main Pond 1,203392945,2024,7,15,present
63656,2024 Rancho Jamul - Main Pond 1,203392868,2024,7,16,present
63656,2024 Rancho Jamul - Main Pond 1,203390475,2024,7,17,present
63656,2024 Rancho Jamul - Main Pond 1,203392707,2024,7,19,present
63656,2024 Rancho Jamul - Main Pond 1,203390433,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203390492,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392647,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392654,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392662,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203392665,2024,7,20,present
63656,2024 Rancho Jamul - Main Pond 1,203390443,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203390469,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203390501,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392589,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392592,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392594,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392597,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203392600,2024,7,21,present
63656,2024 Rancho Jamul - Main Pond 1,203390635,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390707,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392525,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392529,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392533,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392534,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392535,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392536,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392537,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392538,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392539,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392540,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392543,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392544,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203392549,2024,7,22,present
63656,2024 Rancho Jamul - Main Pond 1,203390465,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392487,2024,7,23,present
63656,2024 Rancho Jamul - Main Pond 1,203392437,2024,7,24,present
63656,2024 Rancho Jamul - Main Pond 1,203392205,2024,7,28,present
63656,2024 Rancho Jamul - Main Pond 1,203391112,2024,7,29,present
63656,2024 Rancho Jamul - Main Pond 1,203392109,2024,7,29,present
63656,2024 Rancho Jamul - Main Pond 1,203392139,2024,7,29,present
63656,2024 Rancho Jamul - Main Pond 1,203392140,2024,7,29,present
63656,2024 Rancho Jamul - Main Pond 1,203390888,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203391997,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203392131,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203392141,2024,7,30,present
63656,2024 Rancho Jamul - Main Pond 1,203391827,2024,7,31,present
63656,2024 Rancho Jamul - Main Pond 1,203391956,2024,7,31,present
