site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203398808,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203399094,2024,5,28,present
63656,2024 Rancho Jamul - Main Pond 1,203389869,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398027,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398220,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203397552,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203389680,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397469,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397570,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397222,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397196,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203389370,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203397122,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203389897,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396209,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396472,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203389742,2024,6,16,present
63656,2024 Rancho Jamul - Main Pond 1,203396191,2024,6,16,present
63656,2024 Rancho Jamul - Main Pond 1,203396347,2024,6,16,present
63656,2024 Rancho Jamul - Main Pond 1,203396089,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203395792,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203395802,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203395890,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203396459,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203389461,2024,6,19,present
63656,2024 Rancho Jamul - Main Pond 1,203396204,2024,6,19,present
63656,2024 Rancho Jamul - Main Pond 1,203395699,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395574,2024,6,21,present
63656,2024 Rancho Jamul - Main Pond 1,203395902,2024,6,21,present
63656,2024 Rancho Jamul - Main Pond 1,203389610,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203389617,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203389916,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395424,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395432,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395525,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395527,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395541,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395550,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395806,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203389838,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203389923,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395169,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395300,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395308,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395319,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395389,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395394,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395437,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395606,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203389865,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203394877,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203394931,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203395149,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203395322,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203395392,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203389885,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203394792,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203394798,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203394846,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203394898,2024,6,25,present
