id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078320805,Baja2am-2022-07-14_10-00.WAV,2022 Baja 2,2022,7,14,11,0,Pseudacris regilla,Common Song,17.6053,18.8213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/3fe3d450-9f60-4e5d-8494-466ac5cc95b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=NRGD5urKwquy7DfSK5Rfk0SDSZY%3D,0.323019,53136
1078320806,Baja2am-2022-07-12_15-20.WAV,2022 Baja 2,2022,7,12,16,20,Pseudacris regilla,Common Song,55.056,56.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a58c8fc8-b629-408f-836f-716333ec8a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=m2cdCRjT1aJ9cDn8yh%2FONNCkXaM%3D,0.201607,53136
1078320807,Baja2am-2022-07-12_16-40.WAV,2022 Baja 2,2022,7,12,17,40,Pseudacris regilla,Common Song,7.296,8.512,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/86d3f5ef-8141-49af-876d-a11cc1f7442a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=qDFjp%2FiMsHr%2BY5q7btbD%2FQFaTiw%3D,0.262707,53136
1078320808,Baja2am-2022-07-12_17-00.WAV,2022 Baja 2,2022,7,12,18,0,Pseudacris regilla,Common Song,29.84,31.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/63da0763-ac66-44f2-99ef-931f457ef797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=3spV%2FT%2FIO59ySmCLhsGIEfeNahw%3D,0.201795,53136
1078320809,Baja2am-2022-07-12_11-00.WAV,2022 Baja 2,2022,7,12,12,0,Pseudacris regilla,Common Song,50.3413,51.5573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/cccbb15c-b31a-4f12-bf44-d6f82ee59d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=SNU5PfcQrZgwD5WFQAGZ1cIJKYA%3D,0.209704,53136
1078320810,Baja2am-2022-07-12_14-00.WAV,2022 Baja 2,2022,7,12,15,0,Pseudacris regilla,Common Song,36.5067,37.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/c2494802-171e-4f51-ab4a-545e067348f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=583TBS3Mfb8GHtOdCdgavZOPrwY%3D,0.267499,53136
1078320811,Baja2am-2022-07-12_13-20.WAV,2022 Baja 2,2022,7,12,14,20,Pseudacris regilla,Common Song,9.35467,10.5707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/bc487cee-6a5b-4d85-9fa1-a838751fec1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=yo8fYtljUFWwsCz5vZdX33lLUgM%3D,0.217717,53136
1078320812,Baja2am-2022-07-12_12-00.WAV,2022 Baja 2,2022,7,12,13,0,Pseudacris regilla,Common Song,23.904,25.12,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/20b4bd5f-f9cc-4171-99b5-0447e16ea6ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=SBvQ%2F9OjgDET%2BeV5J0cZSw8PuBs%3D,0.245054,53136
1078320813,Baja2am-2022-07-11_13-00.WAV,2022 Baja 2,2022,7,11,14,0,Pseudacris regilla,Common Song,2.28267,3.49867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/a5218ca9-357a-4aa1-aff4-6010c6599993.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=LZOMlVcO%2BT7yvU5gw6mRX%2BHWZlg%3D,0.29462,53136
1078320814,Baja2am-2022-07-10_17-00.WAV,2022 Baja 2,2022,7,10,18,0,Pseudacris regilla,Common Song,15.52,16.736,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/0c35306c-cc6a-4fd5-b7b1-2742615c2f42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538597&Signature=2NmMOw5uG3dmXkBzb%2BQRCAhlx0k%3D,0.250607,53136
