id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720599083,Baja2am-2022-07-03_11-20.WAV,2022 Baja 2,2022,7,3,12,20,sp22,Simple Call,4.12267,5.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y3uj9gbhmz3w/74bbad8e-57d2-4ae0-9cb0-6549f1118576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=MSs1BUisxiiXWhoDl4htAHSm4Xo%3D,0.222081,53136
720599084,Baja2am-2022-07-05_09-00.WAV,2022 Baja 2,2022,7,5,10,0,sp22,Simple Call,21.872,23.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/y3uj9gbhmz3w/fcc75c2f-9b9b-4a8f-af8a-fd6fcb1e72fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=U%2ByKh%2BuAjMNS%2F9bNxp2Edwg6ijA%3D,0.202279,53136
720599085,Baja2am-2022-07-06_16-20.WAV,2022 Baja 2,2022,7,6,17,20,sp22,Simple Call,53.936,55.1413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/y3uj9gbhmz3w/5c7fc4c8-8680-4a32-97ec-bc1a6c5877ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=lWgEvwmmt4tOtSNY8P8yCGvIkb4%3D,0.241803,53136
720599086,Baja2am-2022-07-10_18-40.WAV,2022 Baja 2,2022,7,10,19,40,sp22,Simple Call,19.552,20.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/d5fe3b2a-2425-4b28-88d2-7c7cedba7da7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=kClu5FKsivQwGHmtKNyhJ1AXROs%3D,0.224582,53136
720599087,Baja2am-2022-07-12_11-20.WAV,2022 Baja 2,2022,7,12,12,20,sp22,Simple Call,5.74933,6.95467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/68d81efb-dea2-43a6-b69e-f936df11c652.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=qq9oL4XeyXanMJY5mo%2FZ48ixXTo%3D,0.225185,53136
720599088,Baja2am-2022-05-04_08-20.WAV,2022 Baja 2,2022,5,4,9,20,sp22,Simple Call,11.216,12.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/db145aa2-4a15-4b7f-8d35-4171c9e8b43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=gU1agElsUovQIXoFHayvtDni4Y0%3D,0.299239,53136
720599089,Baja2am-2022-05-04_07-20.WAV,2022 Baja 2,2022,5,4,8,20,sp22,Simple Call,54.992,56.1973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/82ca051d-f52c-4725-8a72-c5830cc02c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=qTTjVSNRBqZURUn7w51myRUcFeI%3D,0.295183,53136
720599090,Baja2am-2022-05-04_11-00.WAV,2022 Baja 2,2022,5,4,12,0,sp22,Simple Call,41.6107,42.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/9be6ec93-849d-4786-b285-71738655194b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=xELRjuDVivBPop%2FUy%2FxcMZGx%2B7k%3D,0.248334,53136
720599091,Baja2am-2022-05-04_13-40.WAV,2022 Baja 2,2022,5,4,14,40,sp22,Simple Call,30.1173,31.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/38cc5f21-18e0-40c1-b2ec-be6da7de7b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=E7zTOH45BVCOEUTt9iseJWqf4wI%3D,0.214644,53136
720599092,Baja2am-2022-05-04_13-20.WAV,2022 Baja 2,2022,5,4,14,20,sp22,Simple Call,17.2373,18.4427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/d368dc54-2864-40b2-afba-a0f25aaa0aed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082683&Signature=0h9RmZrC4R9a7Rev09ZyZsCWBMs%3D,0.265888,53136
