id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066814268,Baja2am-2022-03-27_07-00.WAV,2022 Baja 2,2022,3,27,8,0,sp30,Simple Call,7.28533,8.20267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/y3uj9gbhmz3w/b8751168-552f-45d4-a7af-9205d6913940.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=jLE5pZFeavdDGAcyFgSvC1v%2Brfo%3D,0.414519,53136
1066814269,Baja2am-2022-03-27_13-40.WAV,2022 Baja 2,2022,3,27,14,40,sp30,Simple Call,10.208,11.1253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/y3uj9gbhmz3w/5e083381-e1b4-4d8f-8aba-78d1037cab38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=CvAiQ34waEqhFRFT3H1mTtWsG4w%3D,0.302137,53136
1066814270,Baja2am-2022-03-26_13-00.WAV,2022 Baja 2,2022,3,26,14,0,sp30,Simple Call,34.6613,35.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/2e24b2db-9bcb-4931-87e8-1211577d9379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=cc5hutsZQuLd4KyTJIpPhKRlYYE%3D,0.217488,53136
1066814271,Baja2am-2022-03-26_09-40.WAV,2022 Baja 2,2022,3,26,10,40,sp30,Simple Call,55.9413,56.8587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/689a2795-6cae-42e8-8e8d-d4965765f35f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=5z6sWsITTDNXEyjeAp%2BdZ4bUqms%3D,0.256789,53136
1066814272,Baja2am-2022-03-26_07-40.WAV,2022 Baja 2,2022,3,26,8,40,sp30,Simple Call,56.128,57.0453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/b737fa0f-65f9-48b1-99e4-193975ad95e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=uD4UKudetcRZsdAQozWWPPfw4E4%3D,0.201436,53136
1066814273,Baja2am-2022-03-29_04-00.WAV,2022 Baja 2,2022,3,29,5,0,sp30,Simple Call,0.522667,1.44,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/y3uj9gbhmz3w/22ff4279-8688-4b25-b289-574d03d7a101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=w%2FJp96iiRf2ELEj8fixkUED6PXQ%3D,0.272692,53136
1066814274,Baja2am-2022-03-29_07-20.WAV,2022 Baja 2,2022,3,29,8,20,sp30,Simple Call,12.9387,13.856,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/y3uj9gbhmz3w/39e1c649-9ae3-41b1-9551-6ffb44312d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=xY7mSheRwZci2enpJ1Z5IraQoiA%3D,0.225416,53136
1066814275,Baja2am-2022-03-29_12-20.WAV,2022 Baja 2,2022,3,29,13,20,sp30,Simple Call,6.46933,7.38667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/y3uj9gbhmz3w/f2d85439-931c-413c-9870-fbdce5e99b31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=0y7lgSZsyRnV7%2Fh%2Fk8o%2FCk0ESWI%3D,0.255041,53136
1066814276,Baja2am-2022-03-28_06-20.WAV,2022 Baja 2,2022,3,28,7,20,sp30,Simple Call,54.88,55.7973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/y3uj9gbhmz3w/9a08066c-d003-4691-b1c2-c1aadad8a8f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=FBen3k1pM%2BCRY4OfZzaYi436DFo%3D,0.255942,53136
1066814277,Baja2am-2022-03-31_07-40.WAV,2022 Baja 2,2022,3,31,8,40,sp30,Simple Call,16.8,17.7173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/y3uj9gbhmz3w/2e3735c5-cb1a-4a91-a14a-49d09e0ab2bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=k3LzbTDjZzrJhNuQ437UqhSOdEY%3D,0.343386,53136
1066814278,Baja2am-2022-03-30_08-20.WAV,2022 Baja 2,2022,3,30,9,20,sp30,Simple Call,55.5733,56.4907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/y3uj9gbhmz3w/bede17c2-700a-480f-a382-fc8106d185b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=xQAm4llxNnwXDBIeAf6KxhpfHVc%3D,0.261548,53136
1066814279,Baja2am-2022-04-01_08-40.WAV,2022 Baja 2,2022,4,1,9,40,sp30,Simple Call,23.5627,24.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/y3uj9gbhmz3w/5a0308f2-c18f-48c7-94f8-1eb1a1292a86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=ccf2n7DPFrO0CQ7%2FVNTVrF98o0k%3D,0.231483,53136
1066814280,Baja2am-2022-03-30_18-20.WAV,2022 Baja 2,2022,3,30,19,20,sp30,Simple Call,4.4,5.31733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/y3uj9gbhmz3w/f3dee1c4-cbe5-4a87-ac59-bc3966fcbf6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=5gyMEE2vcf95XJd3OwacVRP05dE%3D,0.226647,53136
1066814281,Baja2am-2022-03-31_11-00.WAV,2022 Baja 2,2022,3,31,12,0,sp30,Simple Call,59.0667,59.984,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/y3uj9gbhmz3w/cf9d7bd8-2929-4920-810b-cb59dffe28e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=xb6fu7MCL%2Fl0%2BkHDxhAK55%2BEHQw%3D,0.244808,53136
1066814282,Baja2am-2022-04-02_08-20.WAV,2022 Baja 2,2022,4,2,9,20,sp30,Simple Call,57.1947,58.112,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/y3uj9gbhmz3w/a72fe7da-ba74-4b43-bc79-53e4d61b1243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=SXZ1FdVLSaWdynN6s4QCK1%2B2mvY%3D,0.348886,53136
1066814283,Baja2am-2022-04-03_05-40.WAV,2022 Baja 2,2022,4,3,6,40,sp30,Simple Call,49.1787,50.096,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/y3uj9gbhmz3w/91859214-fb24-43d3-8c14-b9542a190468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=r5LBKGNDS8dMhij5fV1Dfn4Zqms%3D,0.354356,53136
1066814284,Baja2am-2022-04-01_17-00.WAV,2022 Baja 2,2022,4,1,18,0,sp30,Simple Call,21.2587,22.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/y3uj9gbhmz3w/764cb04a-b617-4d9d-8fc7-c6a7cd4782fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=C8D8F4GWURpCdV7QsYuUOxN57XQ%3D,0.207358,53136
1066814285,Baja2am-2022-04-03_19-00.WAV,2022 Baja 2,2022,4,3,20,0,sp30,Simple Call,48.8107,49.728,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/y3uj9gbhmz3w/628134aa-1ff8-4827-bd0e-e9098159d342.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=Gits1stzeH4GO4n9VC6c99hKyx8%3D,0.219244,53136
1066814286,Baja2am-2022-04-02_09-40.WAV,2022 Baja 2,2022,4,2,10,40,sp30,Simple Call,25.7013,26.6187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/y3uj9gbhmz3w/fa298f96-ae0c-4346-af19-f5c720659dca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=DbiXpZEcTRKrpxgrqg6YVOk6bMU%3D,0.298178,53136
1066814287,Baja2am-2022-04-04_13-20.WAV,2022 Baja 2,2022,4,4,14,20,sp30,Simple Call,27.888,28.8053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/y3uj9gbhmz3w/eb8c4c3d-0b6f-4ecb-b09d-910bcac9db0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=Qyrx2Dkcol4irf2GemJZeidwHMA%3D,0.234318,53136
1066814288,Baja2am-2022-04-02_14-00.WAV,2022 Baja 2,2022,4,2,15,0,sp30,Simple Call,21.7227,22.64,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/y3uj9gbhmz3w/f3dafd58-26fb-4ef5-b254-dc8c6addb593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=9bfcTKOB1qQuumWeBFkPAuCb7wU%3D,0.261453,53136
1066814289,Baja2am-2022-04-04_16-40.WAV,2022 Baja 2,2022,4,4,17,40,sp30,Simple Call,19.2533,20.1707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/y3uj9gbhmz3w/900dcb92-7ef1-4796-8d34-4ee6f7289448.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=MJWUBknZJR5D4wv9%2B614%2FqjHhvY%3D,0.219045,53136
1066814290,Baja2am-2022-04-05_06-00.WAV,2022 Baja 2,2022,4,5,7,0,sp30,Simple Call,57.0187,57.936,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/y3uj9gbhmz3w/f08bcca3-8cbe-495c-9b13-1306b41735c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=ekERDut6pHLPDDT8hxDTMxp45FM%3D,0.219099,53136
1066814291,Baja2am-2022-04-05_16-00.WAV,2022 Baja 2,2022,4,5,17,0,sp30,Simple Call,10.2507,11.168,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/y3uj9gbhmz3w/38593820-04fe-49a6-9d25-af547bdce932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=JjtAiE6DWq09CuiD2F%2BNWFLojsE%3D,0.228574,53136
1066814292,Baja2am-2022-04-06_07-00.WAV,2022 Baja 2,2022,4,6,8,0,sp30,Simple Call,11.968,12.8853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/y3uj9gbhmz3w/00602e0d-5f2e-4463-981d-fedab9451f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139434&Signature=lD0QX7r0qAOXdxwBzP%2B2KBJSIPs%3D,0.268587,53136
