id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068511998,Baja2am-2022-07-12_11-00.WAV,2022 Baja 2,2022,7,12,12,0,sp31,Simple Call,43.584,44.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/cccbb15c-b31a-4f12-bf44-d6f82ee59d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=1gKuyBiW%2BsPRLcXaxxZhtzAPbvg%3D,0.202062,53136
1068511999,Baja2am-2022-07-12_14-00.WAV,2022 Baja 2,2022,7,12,15,0,sp31,Simple Call,35.1893,36.0747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/c2494802-171e-4f51-ab4a-545e067348f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=rmsRRbbn1ntYj3RCIk0KvCKu0wU%3D,0.207337,53136
1068512000,Baja2am-2022-07-11_13-40.WAV,2022 Baja 2,2022,7,11,14,40,sp31,Simple Call,34.2293,35.1147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/734f1608-3b61-481f-abbf-bdf9fea91d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=UMgOupMMKPSg7WRHodQROsy%2Fu5s%3D,0.225393,53136
1068512001,Baja2am-2022-07-11_14-00.WAV,2022 Baja 2,2022,7,11,15,0,sp31,Simple Call,16.7733,17.6587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/2c3aee33-42ac-45e7-86dc-9a4c29e45b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=p8fp3dCtGz8I9EAvXdn7f1bn5lA%3D,0.208392,53136
1068512002,Baja2am-2022-07-11_16-00.WAV,2022 Baja 2,2022,7,11,17,0,sp31,Simple Call,28.016,28.9013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a6df2987-acb5-4b5f-95aa-311904f5aac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=rS2g0eAeuO7GF3TBXndVyEATSK4%3D,0.210085,53136
1068512003,Baja2am-2022-07-10_10-20.WAV,2022 Baja 2,2022,7,10,11,20,sp31,Simple Call,14.9867,15.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/y3uj9gbhmz3w/a506b214-4cf2-46be-8114-4f96764f7e02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=UjsABNih2c4f4%2Flx53TYenm9jmg%3D,0.223486,53136
1068512004,Baja2am-2022-07-03_11-20.WAV,2022 Baja 2,2022,7,3,12,20,sp31,Simple Call,58.9867,59.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y3uj9gbhmz3w/74bbad8e-57d2-4ae0-9cb0-6549f1118576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=JjJZoJU9diT53QwyRS5%2FRVB6mvk%3D,0.205724,53136
1068512005,Baja2am-2022-07-07_07-40.WAV,2022 Baja 2,2022,7,7,8,40,sp31,Simple Call,40.688,41.5733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/y3uj9gbhmz3w/bcae1e2b-d16a-4de1-b547-74a95bba476c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=DWKja1Oqt3dvyoJ8cogGPGv8Hsg%3D,0.209611,53136
1068512006,Baja2am-2022-07-04_06-20.WAV,2022 Baja 2,2022,7,4,7,20,sp31,Simple Call,14.4907,15.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/y3uj9gbhmz3w/4e587374-6a10-4b16-a776-a3f0ee1ae944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=Tj17cjm3jowceHORAsM%2By6jtaK8%3D,0.274605,53136
1068512007,Baja2am-2022-07-08_08-40.WAV,2022 Baja 2,2022,7,8,9,40,sp31,Simple Call,2.93867,3.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/y3uj9gbhmz3w/722651cc-d0ad-4fda-b339-9246eec94ec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=YbXnXuadjE2kNxyBQL5lZ%2FhmkKI%3D,0.215986,53136
1068512008,Baja2am-2022-07-06_08-00.WAV,2022 Baja 2,2022,7,6,9,0,sp31,Simple Call,12.5387,13.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/y3uj9gbhmz3w/735bc2ec-46b9-4f7d-a0ed-b3ad936a6284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=AAr480jiJDXIWgtVDvfHutd1bkM%3D,0.216336,53136
1068512009,Baja2am-2022-07-08_12-00.WAV,2022 Baja 2,2022,7,8,13,0,sp31,Simple Call,58.72,59.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/y3uj9gbhmz3w/3e55a5f9-2b71-4ad5-96da-042a14c3e5d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=6QKcYQjGfIsYP7s7bie9rnMn2ro%3D,0.206248,53136
1068512010,Baja2am-2022-07-09_11-40.WAV,2022 Baja 2,2022,7,9,12,40,sp31,Simple Call,43.808,44.6933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/y3uj9gbhmz3w/7f1430e7-d8f0-4a3c-adf8-b090c22902d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=363mxgW9R5w%2BWQVFSOKlGOkgO9g%3D,0.200827,53136
1068512011,Baja2am-2022-07-07_18-40.WAV,2022 Baja 2,2022,7,7,19,40,sp31,Simple Call,43.776,44.6613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/y3uj9gbhmz3w/142b7b35-f430-4ba1-ae83-e8bda1130b31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=0nlfTE2j5h9ezTYhoAS9lVYSW84%3D,0.235334,53136
1068512012,Baja2am-2022-07-11_12-00.WAV,2022 Baja 2,2022,7,11,13,0,sp31,Simple Call,49.3227,50.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/dd5d660a-2951-46ce-abe8-b5c04c78b279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139445&Signature=sPV9ybeWattmjsGEXm1FhCtH1ls%3D,0.265551,53136
