id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1119307178,Baja2am-2022-07-13_17-00.WAV,2022 Baja 2,2022,7,13,18,0,sp35,Simple Call,23.3707,24.1067,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/2eb912e2-d50a-41fa-a1af-2a33ace1da5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=uTiF0tImcmgcpJZao5gWFQ4XTzg%3D,0.204251,53136
1119307179,Baja2am-2022-07-13_17-40.WAV,2022 Baja 2,2022,7,13,18,40,sp35,Simple Call,47.7493,48.4853,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/086ce9d1-86aa-4205-a223-4acfd1f587c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=4Vk62U5GkK4QOzIiSFnlfjIcqU0%3D,0.278704,53136
1119307180,Baja2am-2022-07-13_16-40.WAV,2022 Baja 2,2022,7,13,17,40,sp35,Simple Call,25.4133,26.1493,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/b3847e17-1d0e-4bd2-a6b3-9fc9110a78ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=crAzRyDKstf3pa%2B0OXaQU7L%2B1eU%3D,0.259179,53136
1119307181,Baja2am-2022-07-12_15-20.WAV,2022 Baja 2,2022,7,12,16,20,sp35,Simple Call,44.8533,45.5893,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a58c8fc8-b629-408f-836f-716333ec8a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=xole%2FoAY6C1tEfn%2Buf4%2BK8dYRHk%3D,0.36259,53136
1119307182,Baja2am-2022-07-12_16-40.WAV,2022 Baja 2,2022,7,12,17,40,sp35,Simple Call,46.6613,47.3973,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/86d3f5ef-8141-49af-876d-a11cc1f7442a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=rkl4Ij0H1lcKyyMrx5wH4zGypNQ%3D,0.226255,53136
1119307183,Baja2am-2022-07-12_11-40.WAV,2022 Baja 2,2022,7,12,12,40,sp35,Simple Call,52.7093,53.4453,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/e29768d4-5079-4003-b2ba-e66e67cd47ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=%2BURt8aTwxWtmXmzi35aXpHCisgc%3D,0.343365,53136
1119307184,Baja2am-2022-07-12_11-00.WAV,2022 Baja 2,2022,7,12,12,0,sp35,Simple Call,43.2747,44.0107,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/cccbb15c-b31a-4f12-bf44-d6f82ee59d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=nsu21wu004fDeurgTFUF65XTeis%3D,0.282293,53136
1119307185,Baja2am-2022-07-12_14-20.WAV,2022 Baja 2,2022,7,12,15,20,sp35,Simple Call,57.0027,57.7387,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/d914fe85-a8f8-4c49-87df-bdedaed189cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=3uDiNFATHJdLZnlka1serCFsAXs%3D,0.216927,53136
1119307186,Baja2am-2022-07-12_16-00.WAV,2022 Baja 2,2022,7,12,17,0,sp35,Simple Call,37.12,37.856,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/4388dc67-7e80-4c0a-911a-15b26d44d81e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=SkW9iZEsCpt156Zvu4l4Fk8TLkU%3D,0.22322,53136
1119307187,Baja2am-2022-07-12_14-00.WAV,2022 Baja 2,2022,7,12,15,0,sp35,Simple Call,50.016,50.752,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/c2494802-171e-4f51-ab4a-545e067348f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=Pv5fRt4Kh6Su7uQQRLdX9NXrIeE%3D,0.302772,53136
1119307188,Baja2am-2022-07-12_12-00.WAV,2022 Baja 2,2022,7,12,13,0,sp35,Simple Call,35.4827,36.2187,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/20b4bd5f-f9cc-4171-99b5-0447e16ea6ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=12omOd%2BlLi8kJRG8Fm39Yaoe860%3D,0.207081,53136
1119307189,Baja2am-2022-07-11_19-20.WAV,2022 Baja 2,2022,7,11,20,20,sp35,Simple Call,23.2533,23.9893,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/f5be75aa-b6f2-4e5e-adfa-607d037cce10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=M3URsWzmgf7fSFLsrstx1WumvBE%3D,0.374042,53136
1119307190,Baja2am-2022-07-11_18-40.WAV,2022 Baja 2,2022,7,11,19,40,sp35,Simple Call,28.7253,29.4613,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/9372ea03-c7c0-40a1-b3e0-93e1c98bd24b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=upgbxafFsWg%2Bk7udxaLRsMvSjxs%3D,0.228153,53136
1119307191,Baja2am-2022-07-11_13-00.WAV,2022 Baja 2,2022,7,11,14,0,sp35,Simple Call,31.984,32.72,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/a5218ca9-357a-4aa1-aff4-6010c6599993.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=RoOe4u%2BU6aAzqyaFwFMF0A%2Btr1Q%3D,0.224883,53136
1119307192,Baja2am-2022-07-11_17-20.WAV,2022 Baja 2,2022,7,11,18,20,sp35,Simple Call,55.1627,55.8987,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/8ce85e56-4c13-4bd4-81c6-66b94f559918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=VcvpnRNqoa6dNsOtKLMLLYlOMok%3D,0.264891,53136
1119307193,Baja2am-2022-07-11_16-00.WAV,2022 Baja 2,2022,7,11,17,0,sp35,Simple Call,30.384,31.12,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a6df2987-acb5-4b5f-95aa-311904f5aac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534688&Signature=dzur8WaOVxArXGpbldXm3cboStk%3D,0.213592,53136
