recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Baja2am-2022-03-23_19-40.WAV,2022 Baja 2,2022,3,23,20,40,Pseudacris regilla,Common Song,58.10133362,59.31733322,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/e0bfbf3a-98b8-454c-a886-a49d25728dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=e46e60065ceb3c3693621510559de0c23686e6fb8daf22223f3d0ed44345e4e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0bfbf3a-98b8-454c-a886-a49d25728dd2.flac&x-id=GetObject,0.283125252,53136
Baja2am-2022-03-23_20-00.WAV,2022 Baja 2,2022,3,23,21,0,Pseudacris regilla,Common Song,0.54400003,1.75999999,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/0d8d263a-853c-4e9b-8574-d2abb76c1d01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=6730972278645bc5e3bc7d9ebe784ef4d059acfea5602e44baf82d7ae414590a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d8d263a-853c-4e9b-8574-d2abb76c1d01.flac&x-id=GetObject,0.201588213,53136
Baja2am-2022-03-23_20-20.WAV,2022 Baja 2,2022,3,23,21,20,Pseudacris regilla,Common Song,58.4746666,59.6906662,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/2d5e1293-bede-4027-a335-9838f84c1b9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=f34f120b5501c8495824b3e03e1c0738513fd389fb7ff9b3e6cfb872f026409d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d5e1293-bede-4027-a335-9838f84c1b9f.flac&x-id=GetObject,0.231451586,53136
Baja2am-2022-03-23_20-40.WAV,2022 Baja 2,2022,3,23,21,40,Pseudacris regilla,Common Song,46.92266846,48.13866806,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/e47c22eb-0855-4f39-b71e-5d29ae00b067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=6081ea624e349262e751f02ebef0ccd2a6d4ff313fe96a0b41ddee9ed324a47c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De47c22eb-0855-4f39-b71e-5d29ae00b067.flac&x-id=GetObject,0.230687723,53136
Baja2am-2022-03-23_21-20.WAV,2022 Baja 2,2022,3,23,22,20,Pseudacris regilla,Common Song,58.31999969,59.5359993,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/dd1b92ae-72f0-4356-aeb1-a499bf2b25d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=f96046b63810ec87db387c5ad5288ee3e5cdcb2ff0f9bd977e7975b0eabe2f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd1b92ae-72f0-4356-aeb1-a499bf2b25d7.flac&x-id=GetObject,0.286996007,53136
Baja2am-2022-03-23_21-40.WAV,2022 Baja 2,2022,3,23,22,40,Pseudacris regilla,Common Song,57.49866486,58.71466827,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/6b7a82ba-d64c-40a7-81ad-5543dad23adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=5811fd33005954dd92eb3ac0969629a07c9a3951ca46f78f9e228def1fd4ffd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b7a82ba-d64c-40a7-81ad-5543dad23adb.flac&x-id=GetObject,0.372206151,53136
Baja2am-2022-03-23_22-00.WAV,2022 Baja 2,2022,3,23,23,0,Pseudacris regilla,Common Song,39.08800125,40.30400085,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/b1cd6bc7-8ebd-4058-91ee-5c0fc1a6e07e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=3de6feacab2f9502302951d72c620da71a80f2850e4eb1f15a6efa3df0826ab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1cd6bc7-8ebd-4058-91ee-5c0fc1a6e07e.flac&x-id=GetObject,0.283122748,53136
Baja2am-2022-03-23_22-20.WAV,2022 Baja 2,2022,3,23,23,20,Pseudacris regilla,Common Song,0.458666652,1.674666643,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/9df794ce-2051-4efe-b74c-30519c46b60d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=203e186e4080b7ee60a74d6270413e93de3d6f633aad6091f355bc0ab7cf5943&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9df794ce-2051-4efe-b74c-30519c46b60d.flac&x-id=GetObject,0.221156612,53136
Baja2am-2022-03-23_23-00.WAV,2022 Baja 2,2022,3,24,0,0,Pseudacris regilla,Common Song,36.15999985,37.37599945,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/5e358c91-26df-48f9-9cd7-4359469d22d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=98a1520357451ff9987462980edbddfb907fa4968617c447e420bf6bec861cf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e358c91-26df-48f9-9cd7-4359469d22d7.flac&x-id=GetObject,0.214600474,53136
Baja2am-2022-03-24_00-00.WAV,2022 Baja 2,2022,3,24,1,0,Pseudacris regilla,Common Song,33.47733307,34.69333267,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/522c5547-2752-46b1-9b3a-6e5475afa31c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=97abd932795883e003b1a3513bd793fb84bd3501f2d65b59648fcbc103777819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D522c5547-2752-46b1-9b3a-6e5475afa31c.flac&x-id=GetObject,0.247597262,53136
Baja2am-2022-03-24_00-20.WAV,2022 Baja 2,2022,3,24,1,20,Pseudacris regilla,Common Song,48.02666855,49.24266815,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/b67cd8c0-36da-4d7a-b4e7-c784eb2bcb9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=fbb76549b57265fd8cd79641c98f053e1b63b8e652283d562b46e1151a694fc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db67cd8c0-36da-4d7a-b4e7-c784eb2bcb9d.flac&x-id=GetObject,0.35893929,53136
Baja2am-2022-03-24_00-40.WAV,2022 Baja 2,2022,3,24,1,40,Pseudacris regilla,Common Song,54.04266739,55.25866699,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/74fcfe6b-0392-4f32-a08c-610940881240.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=64708efd248f1abf3896f7cd27c0f466d892e8a1b2954d154507072e26658ffe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74fcfe6b-0392-4f32-a08c-610940881240.flac&x-id=GetObject,0.291590899,53136
Baja2am-2022-03-24_02-40.WAV,2022 Baja 2,2022,3,24,3,40,Pseudacris regilla,Common Song,56.93333435,58.14933395,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/f0e6d9ab-e2fd-446c-b5ab-e028bdf4559a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=fc96d5c51e9ea57f291070228048185cd3e89b955a9d3922af9e001819d8dc64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e6d9ab-e2fd-446c-b5ab-e028bdf4559a.flac&x-id=GetObject,0.249196351,53136
