recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Baja2am-2022-03-23_15-20.WAV,2022 Baja 2,2022,3,23,16,20,Agelaius tricolor,Courtship Song,29.37599945,30.31466675,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/y3uj9gbhmz3w/8d7c1725-7562-4f8b-a1a0-4a502f6ca91b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=58a6b46cf2a276a428ef7a7e4dd2e0378ede6a36b77949380bfe27860285aa19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d7c1725-7562-4f8b-a1a0-4a502f6ca91b.flac&x-id=GetObject,0.277096152,53136
Baja2am-2022-03-23_15-40.WAV,2022 Baja 2,2022,3,23,16,40,Agelaius tricolor,Courtship Song,11.77600002,12.71466637,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/y3uj9gbhmz3w/595ea0ac-1a56-4123-816c-f0b5681299dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=8dbad09b92400098182bd29048c110e0331629a1faf9a5d41077f32485dfdc19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D595ea0ac-1a56-4123-816c-f0b5681299dd.flac&x-id=GetObject,0.397563368,53136
Baja2am-2022-03-23_16-00.WAV,2022 Baja 2,2022,3,23,17,0,Agelaius tricolor,Courtship Song,35.46666718,36.40533447,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/b1e17c35-cfe7-4061-90be-5d0a4199b6d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=ea5ff8e689bbfaefc0c7d5136ff335084b48f49f9d0b31073efeb367d6df3921&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1e17c35-cfe7-4061-90be-5d0a4199b6d2.flac&x-id=GetObject,0.361817867,53136
Baja2am-2022-03-23_16-20.WAV,2022 Baja 2,2022,3,23,17,20,Agelaius tricolor,Courtship Song,30.10666656,31.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/762d9c4a-0005-454d-be86-abfb67f2a96f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=251bb830ae65dc6f06145440c0b8b6935278107cee46901eba9ddaba3831f631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D762d9c4a-0005-454d-be86-abfb67f2a96f.flac&x-id=GetObject,0.381056309,53136
Baja2am-2022-03-23_16-40.WAV,2022 Baja 2,2022,3,23,17,40,Agelaius tricolor,Courtship Song,1.919999957,2.858666658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/55168bf1-3f11-4b2d-8e97-a1d0e2e17a38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=1eb2ef2ffc05d82c5f3b3d307e06611db92835be73dd586764283789c39d747e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55168bf1-3f11-4b2d-8e97-a1d0e2e17a38.flac&x-id=GetObject,0.311148852,53136
Baja2am-2022-03-23_17-00.WAV,2022 Baja 2,2022,3,23,18,0,Agelaius tricolor,Courtship Song,45.12533188,46.06399918,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/6975ec1e-542d-4c9b-b53c-57cb760d308d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=6d6770aebd600f3c8f31fde246cb1e272010393046f1795162e6f04236ac6110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6975ec1e-542d-4c9b-b53c-57cb760d308d.flac&x-id=GetObject,0.391275048,53136
Baja2am-2022-03-23_17-20.WAV,2022 Baja 2,2022,3,23,18,20,Agelaius tricolor,Courtship Song,5.157333374,6.096000195,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/cb086193-ba14-4dc4-b7ae-8c0057690cd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=a10777429da414e7a311b21e4eee095dc125485f3ed05176b34dbec346133632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb086193-ba14-4dc4-b7ae-8c0057690cd8.flac&x-id=GetObject,0.352292895,53136
Baja2am-2022-03-23_17-40.WAV,2022 Baja 2,2022,3,23,18,40,Agelaius tricolor,Courtship Song,4.239999771,5.178666592,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/8e2a4799-4101-4ff8-a0e5-864d26660428.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=dc680f1e38b84954b9b7917326c150ca9122ccd12c4e632ebfac9f22cde08ae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e2a4799-4101-4ff8-a0e5-864d26660428.flac&x-id=GetObject,0.324222893,53136
Baja2am-2022-03-23_18-00.WAV,2022 Baja 2,2022,3,23,19,0,Agelaius tricolor,Courtship Song,46.01066589,46.94933319,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/594a96d4-509d-4b05-9dad-376f467e773a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=c6a12d09f06737f5ff4faae8baf1a6f3a0ab6e9d6a8f5e61c44867706b96a5f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D594a96d4-509d-4b05-9dad-376f467e773a.flac&x-id=GetObject,0.317402214,53136
Baja2am-2022-03-23_18-20.WAV,2022 Baja 2,2022,3,23,19,20,Agelaius tricolor,Courtship Song,31.21066666,32.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/4d3e4d31-4339-4711-afe0-93c95bd487a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=51c78c36b3a828cfd950a8156805b6e1358167e3d573b0eaf58b310e44969682&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d3e4d31-4339-4711-afe0-93c95bd487a5.flac&x-id=GetObject,0.270135492,53136
