recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Baja2am-2022-04-30_10-20.WAV,2022 Baja 2,2022,4,30,11,20,Agelaius tricolor,Simple Call 2,7.199999809,7.594666481,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y3uj9gbhmz3w/d4ac08ff-a3ba-4b75-9e9e-bfed91cf892d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=618da42bda70392dfb56d55e771639b2016cfa9286dcffe713491f217c241e2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ac08ff-a3ba-4b75-9e9e-bfed91cf892d.flac&x-id=GetObject,0.457733929,53136
Baja2am-2022-04-30_14-20.WAV,2022 Baja 2,2022,4,30,15,20,Agelaius tricolor,Simple Call 2,6.981333256,7.375999928,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y3uj9gbhmz3w/945b76a0-e4f8-4ef9-8cff-8526f3037b3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=f687cb19472943408c6336a26895ec554875e7c6b549b3f802e2f94efc041b8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D945b76a0-e4f8-4ef9-8cff-8526f3037b3a.flac&x-id=GetObject,0.565351844,53136
Baja2am-2022-04-30_14-40.WAV,2022 Baja 2,2022,4,30,15,40,Agelaius tricolor,Simple Call 2,48.66666794,49.0613327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y3uj9gbhmz3w/9c5cf359-e633-4d71-bb15-14090783f8c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=3a1efa863bec944dffc51190c3f5373ca67b651bbf6db207861fb143d59824db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c5cf359-e633-4d71-bb15-14090783f8c5.flac&x-id=GetObject,0.454824626,53136
Baja2am-2022-04-30_15-20.WAV,2022 Baja 2,2022,4,30,16,20,Agelaius tricolor,Simple Call 2,33.58399963,33.97866821,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y3uj9gbhmz3w/addcc982-6807-4a67-a7ff-16b56d3b4b4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=a455d122791c7431cbc0af82c81f848a48a2fa015e0ef986c12f9c164e20f529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daddcc982-6807-4a67-a7ff-16b56d3b4b4a.flac&x-id=GetObject,0.541315913,53136
Baja2am-2022-04-30_15-40.WAV,2022 Baja 2,2022,4,30,16,40,Agelaius tricolor,Simple Call 2,53.36533356,53.75999832,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y3uj9gbhmz3w/6e4f1557-d807-4a89-a9c6-d0fd5636861c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=2a5a9c19b7ec6cf93340e6416a442d5cd1641db3fca46a5417814219136dd3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e4f1557-d807-4a89-a9c6-d0fd5636861c.flac&x-id=GetObject,0.554299533,53136
Baja2am-2022-04-30_16-00.WAV,2022 Baja 2,2022,4,30,17,0,Agelaius tricolor,Simple Call 2,38.63466644,39.02933502,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/8f3c6339-4e42-4db9-990a-116352906805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=a5ac6d84f1f3ce627c2dd046e8b8ba625447e2cd1dc738a69da30eba2afa0375&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f3c6339-4e42-4db9-990a-116352906805.flac&x-id=GetObject,0.539621532,53136
Baja2am-2022-04-30_17-00.WAV,2022 Baja 2,2022,4,30,18,0,Agelaius tricolor,Simple Call 2,38.16533279,38.56000137,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/6912bbaa-0874-4ec4-b650-a9d4423f64a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=038ff10220f70ef7aa03cc000f7446eaaa7bd7e1ebcbf71971f56e12b2bfb599&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6912bbaa-0874-4ec4-b650-a9d4423f64a2.flac&x-id=GetObject,0.512597144,53136
Baja2am-2022-04-30_17-20.WAV,2022 Baja 2,2022,4,30,18,20,Agelaius tricolor,Simple Call 2,5.162666798,5.557333469,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/73f1aafd-e2e6-4fe9-a4e2-d6b1456d2258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=f4c7304e8b43e8964554571dbbc45b464c3e557923ddd590783efa37c53e99d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73f1aafd-e2e6-4fe9-a4e2-d6b1456d2258.flac&x-id=GetObject,0.521353722,53136
Baja2am-2022-04-30_17-40.WAV,2022 Baja 2,2022,4,30,18,40,Agelaius tricolor,Simple Call 2,38.81600189,39.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/693c5730-a39d-4104-9d41-41a4494f4155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=c22a1cded6f72a202690ddc9a2ec9f254be4982092ca2ece3eb5c861500d712e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D693c5730-a39d-4104-9d41-41a4494f4155.flac&x-id=GetObject,0.484026641,53136
Baja2am-2022-05-01_07-20.WAV,2022 Baja 2,2022,5,1,8,20,Agelaius tricolor,Simple Call 2,29.44533348,29.84000015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/6ec75e36-ebea-4937-86e0-63d1384c2cd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=70efdd08e0c5646b26bbad1be5f3e216714e7bd8925de8b77491353b12fd3386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ec75e36-ebea-4937-86e0-63d1384c2cd0.flac&x-id=GetObject,0.578816772,53136
Baja2am-2022-05-01_07-40.WAV,2022 Baja 2,2022,5,1,8,40,Agelaius tricolor,Simple Call 2,30.10133362,30.49600029,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/5462b350-7b85-456e-abe3-694d6952f63d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=cc439f7a25016b99ff9ff18072a1d5388cdec26457df8f8a5385ba25d1c52a95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5462b350-7b85-456e-abe3-694d6952f63d.flac&x-id=GetObject,0.47756353,53136
Baja2am-2022-05-01_08-00.WAV,2022 Baja 2,2022,5,1,9,0,Agelaius tricolor,Simple Call 2,38.9173317,39.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/c7b48884-0286-4b83-ac9d-5f63ac7b3d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=2dbc72a5167bb0e7b015c672c777fa2cb8946f997ad7ddf3d3c8da384e2266c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b48884-0286-4b83-ac9d-5f63ac7b3d4c.flac&x-id=GetObject,0.578708231,53136
