id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068511998,Baja2am-2022-07-12_11-00.WAV,2022 Baja 2,2022,7,12,12,0,sp31,Simple Call,43.584,44.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/cccbb15c-b31a-4f12-bf44-d6f82ee59d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=Rz6%2BKzSkaeoOeb6d7BFrPND5EIY%3D,0.202062,53136
1068511999,Baja2am-2022-07-12_14-00.WAV,2022 Baja 2,2022,7,12,15,0,sp31,Simple Call,35.1893,36.0747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/c2494802-171e-4f51-ab4a-545e067348f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=brMVTsVUGyzUvFpO4TbcfaErCu0%3D,0.207337,53136
1068512000,Baja2am-2022-07-11_13-40.WAV,2022 Baja 2,2022,7,11,14,40,sp31,Simple Call,34.2293,35.1147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/734f1608-3b61-481f-abbf-bdf9fea91d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=7cvPNP7xIbxSSLYmIu%2FZ6LLPkLU%3D,0.225393,53136
1068512001,Baja2am-2022-07-11_14-00.WAV,2022 Baja 2,2022,7,11,15,0,sp31,Simple Call,16.7733,17.6587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/2c3aee33-42ac-45e7-86dc-9a4c29e45b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=Bny4awUmH22vI7RzlM9Are93LAs%3D,0.208392,53136
1068512002,Baja2am-2022-07-11_16-00.WAV,2022 Baja 2,2022,7,11,17,0,sp31,Simple Call,28.016,28.9013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a6df2987-acb5-4b5f-95aa-311904f5aac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=q5o%2FiAybdXwAyoCv58KgiUMM09E%3D,0.210085,53136
1068512003,Baja2am-2022-07-10_10-20.WAV,2022 Baja 2,2022,7,10,11,20,sp31,Simple Call,14.9867,15.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/y3uj9gbhmz3w/a506b214-4cf2-46be-8114-4f96764f7e02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=6rf5DhcyNFFwIsyjaG6kSMGKzt8%3D,0.223486,53136
1068512004,Baja2am-2022-07-03_11-20.WAV,2022 Baja 2,2022,7,3,12,20,sp31,Simple Call,58.9867,59.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y3uj9gbhmz3w/74bbad8e-57d2-4ae0-9cb0-6549f1118576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=5u6747tTxtaWUWNuuwzBZ8Qx20Q%3D,0.205724,53136
1068512005,Baja2am-2022-07-07_07-40.WAV,2022 Baja 2,2022,7,7,8,40,sp31,Simple Call,40.688,41.5733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/y3uj9gbhmz3w/bcae1e2b-d16a-4de1-b547-74a95bba476c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=3HlxIEeF0MdDEGqTF3aapqCPuF0%3D,0.209611,53136
1068512006,Baja2am-2022-07-04_06-20.WAV,2022 Baja 2,2022,7,4,7,20,sp31,Simple Call,14.4907,15.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/y3uj9gbhmz3w/4e587374-6a10-4b16-a776-a3f0ee1ae944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=MyiCwMqxX%2B1haFvwjB9XO6wkDUw%3D,0.274605,53136
1068512007,Baja2am-2022-07-08_08-40.WAV,2022 Baja 2,2022,7,8,9,40,sp31,Simple Call,2.93867,3.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/y3uj9gbhmz3w/722651cc-d0ad-4fda-b339-9246eec94ec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534676&Signature=Dfe78xUSaJ1ZCVOhKa6n0L6HzB0%3D,0.215986,53136
