id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988058189,OR.ERam-2023-05-02_11-20.WAV,2023 OR Eureka Rd,2023,5,2,12,20,Pseudacris regilla,Common Song,51.568,52.784,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/330eec74-7f1d-41fc-8de5-d41c35658184.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=MiJYWWT8iEFpmEu6Dr2fi4jEsAk%3D,0.223024,48392
988058190,OR.ERam-2023-05-02_10-00.WAV,2023 OR Eureka Rd,2023,5,2,11,0,Pseudacris regilla,Common Song,57.9467,59.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/3f1fbb4d-b690-48dd-8826-faf0edbd09e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=rAX%2B4pCl5HK%2Bol7SQFfF9YriIzY%3D,0.310447,48392
988058191,OR.ERam-2023-05-02_09-20.WAV,2023 OR Eureka Rd,2023,5,2,10,20,Pseudacris regilla,Common Song,51.4987,52.7147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/0a5986b2-0744-4e12-8728-3c259b9fe0aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=p3zG6iC2%2FHEkY892z1sknnM0HDc%3D,0.220696,48392
988058192,OR.ERam-2023-05-02_06-20.WAV,2023 OR Eureka Rd,2023,5,2,7,20,Pseudacris regilla,Common Song,50.752,51.968,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/311918d2-5b3a-46ed-af23-33db3e14ea77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=U%2BGhpreReG09%2FupduRODO%2BEKMDs%3D,0.206529,48392
988058193,OR.ERam-2023-05-02_05-20.WAV,2023 OR Eureka Rd,2023,5,2,6,20,Pseudacris regilla,Common Song,56.1067,57.3227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/d8124265-6415-44e6-b375-c3ba3d4ecfcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=xoycXkrmgjURlUSXZPb2bpnK3pQ%3D,0.244639,48392
988058194,OR.ERam-2023-05-01_10-20.WAV,2023 OR Eureka Rd,2023,5,1,11,20,Pseudacris regilla,Common Song,0.570667,1.78667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/8d207ba7-86ee-4637-9621-3f1c4bdd664f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=2kCYRZ%2FYaAhT%2BaIY3BSRN6zRaa0%3D,0.248131,48392
988058195,OR.ERam-2023-04-30_15-40.WAV,2023 OR Eureka Rd,2023,4,30,16,40,Pseudacris regilla,Common Song,27.7973,29.0133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/321fa8ec-980e-48e4-9a60-0c12b554b211.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=N%2FePUUmqrGJ5YQllfdXKM7ALWK8%3D,0.245849,48392
988058196,OR.ERam-2023-04-30_14-00.WAV,2023 OR Eureka Rd,2023,4,30,15,0,Pseudacris regilla,Common Song,7.38133,8.59733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/07cd9dab-ee64-4fbd-a6a5-0463d28b341a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=RB6fgZSWMuA5NH8HKclvVdfhIhE%3D,0.241825,48392
988058197,OR.ERam-2023-04-30_13-20.WAV,2023 OR Eureka Rd,2023,4,30,14,20,Pseudacris regilla,Common Song,47.344,48.56,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/7f5af048-34e9-413a-b422-0760aabedbe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=RsePa0Nj3nCyFkPNYf4lwZyrIiE%3D,0.254426,48392
988058198,OR.ERam-2023-04-30_12-20.WAV,2023 OR Eureka Rd,2023,4,30,13,20,Pseudacris regilla,Common Song,57.0933,58.3093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/61f018f2-93d9-42e9-8e36-a45672a235d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=WpIxN2CzI29pUrjJ958uZ8a1j%2Fc%3D,0.205678,48392
988058199,OR.ERam-2023-04-30_12-00.WAV,2023 OR Eureka Rd,2023,4,30,13,0,Pseudacris regilla,Common Song,31.7653,32.9813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/97e3a2bb-f2e3-44f7-a6ca-4a0cefbcfaef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=cSST7eWlANmtFX13hpjU1H%2FhOys%3D,0.201325,48392
988058200,OR.ERam-2023-04-30_11-40.WAV,2023 OR Eureka Rd,2023,4,30,12,40,Pseudacris regilla,Common Song,42.784,44,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/1c772c84-0cbe-4480-8137-981ff8fa59e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=fg3mHoZJHztW47qfWBtGjgSD9gA%3D,0.208605,48392
988058201,OR.ERam-2023-04-30_11-20.WAV,2023 OR Eureka Rd,2023,4,30,12,20,Pseudacris regilla,Common Song,50.9067,52.1227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/c961b604-f806-446a-835f-e96fc866bb4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872322&Signature=VONdxS%2Fv4ifR1fve9B4u0onSDBo%3D,0.220698,48392
