id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698332606,OR.ERam-2023-07-11_11-00.WAV,2023 OR Eureka Rd,2023,7,11,12,0,sp11,Simple Call,20.688,21.434666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/8aca9b68-9421-48e3-94f3-7b5066e83db1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=3sxU3iuqm8CM2wkAydjiU9OKy8A%3D,0.22905941374840436,48392
698332607,OR.ERam-2023-07-11_10-20.WAV,2023 OR Eureka Rd,2023,7,11,11,20,sp11,Simple Call,54.410666666666664,55.157333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/120294f6-769a-4157-85eb-6cdc96dcfd27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=59lmHVexCrT%2FqT7i1KluJlRUDP4%3D,0.21305090884413083,48392
698332608,OR.ERam-2023-07-11_09-40.WAV,2023 OR Eureka Rd,2023,7,11,10,40,sp11,Simple Call,0.32,1.0666666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/870163e5-8c1a-4bc9-ae68-869747215aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=bNANDQBjcdLheJR3v99I5RkKvGE%3D,0.21794227509047015,48392
698332609,OR.ERam-2023-07-11_09-20.WAV,2023 OR Eureka Rd,2023,7,11,10,20,sp11,Simple Call,44.586666666666666,45.333333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/f6102e3a-3ea7-4c5b-96a1-d0d725c2a8f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=NnefHCnv3OMY7%2BV34Qqdh9VHoRY%3D,0.2820386144318412,48392
698332610,OR.ERam-2023-07-10_13-20.WAV,2023 OR Eureka Rd,2023,7,10,14,20,sp11,Simple Call,15.392,16.138666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/d8a1f7c0-ff63-4e41-96a2-89218d73923a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=R96xx4ET0komKkkTP25Xx3sCMYo%3D,0.22523365791226807,48392
698332611,OR.ERam-2023-07-10_13-40.WAV,2023 OR Eureka Rd,2023,7,10,14,40,sp11,Simple Call,26.304,27.050666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/ea4052a8-a283-4a07-a27d-daccf9c8b7c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=PITvDL6SvhbvKYy6u1B3m6qXIa8%3D,0.21719640381398045,48392
698332612,OR.ERam-2023-07-10_06-20.WAV,2023 OR Eureka Rd,2023,7,10,7,20,sp11,Simple Call,48.842666666666666,49.589333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/327b7fd9-c5e1-4b9f-9168-fd529d8cfd48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=yKM4qnCmncFJ7Gjd9h3PwDqZNEA%3D,0.24728531120159197,48392
698332613,OR.ERam-2023-07-10_09-20.WAV,2023 OR Eureka Rd,2023,7,10,10,20,sp11,Simple Call,44.63466666666667,45.38133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/680067fa-59fc-4be7-9c0f-b7fa2791aa6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=UuExAYYgjzY5YxX5R%2F1%2BNcxxkzY%3D,0.24612767796788929,48392
698332614,OR.ERam-2023-07-11_08-40.WAV,2023 OR Eureka Rd,2023,7,11,9,40,sp11,Simple Call,11.712,12.458666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/6dc2d31e-a2d6-432e-a0a8-10ec71f949fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=p1ShZVFz3c79ULLqcgAyY8HYw5I%3D,0.22221104565425104,48392
698332615,OR.ERam-2023-07-10_05-20.WAV,2023 OR Eureka Rd,2023,7,10,6,20,sp11,Simple Call,55.81333333333333,56.56,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/deed24ce-d022-449b-854a-d2dea37c8003.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230647&Signature=tIBxTgIjc2Rxolu%2BhucYKIgQ27s%3D,0.21081278279655008,48392
