id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592800206,OR.ERam-2023-05-30_08-20.WAV,2023 OR Eureka Rd,2023,5,30,9,20,Agelaius tricolor,Alternative Song,51.44533333333333,52.202666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146541116,0.2448243349756579,48392
592800207,OR.ERam-2023-05-29_11-40.WAV,2023 OR Eureka Rd,2023,5,29,12,40,Agelaius tricolor,Alternative Song,2.144,2.9013333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146541445,0.2444226507531101,48392
592800208,OR.ERam-2023-05-28_14-40.WAV,2023 OR Eureka Rd,2023,5,28,15,40,Agelaius tricolor,Alternative Song,54.29866666666667,55.056,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146541834,0.268427726860265,48392
592800209,OR.ERam-2023-04-30_07-00.WAV,2023 OR Eureka Rd,2023,4,30,8,0,Agelaius tricolor,Alternative Song,54.32533333333333,55.08266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146553020,0.2566862349505946,48392
592800210,OR.ERam-2023-05-02_20-00.WAV,2023 OR Eureka Rd,2023,5,2,21,0,Agelaius tricolor,Alternative Song,10.528,11.285333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755598,0.24810135319477902,48392
592800211,OR.ERam-2023-07-19_21-20.WAV,2023 OR Eureka Rd,2023,7,19,22,20,Agelaius tricolor,Alternative Song,28.144,28.901333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755666,0.2258180588021942,48392
592800212,OR.ERam-2023-07-19_16-40.WAV,2023 OR Eureka Rd,2023,7,19,17,40,Agelaius tricolor,Alternative Song,26.202666666666666,26.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755695,0.20206604506972922,48392
592803535,OR.ERam-2023-07-08_08-00.WAV,2023 OR Eureka Rd,2023,7,8,9,0,Agelaius tricolor,Alternative Song,43.584,44.34133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513302,0.21073791136196987,48392
592803536,OR.ERam-2023-07-07_22-00.WAV,2023 OR Eureka Rd,2023,7,7,23,0,Agelaius tricolor,Alternative Song,48.730666666666664,49.488,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513437,0.2527935537960792,48392
592803537,OR.ERam-2023-07-07_13-00.WAV,2023 OR Eureka Rd,2023,7,7,14,0,Agelaius tricolor,Alternative Song,38.757333333333335,39.51466666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513441,0.2317565442239604,48392
592803538,OR.ERam-2023-07-07_08-40.WAV,2023 OR Eureka Rd,2023,7,7,9,40,Agelaius tricolor,Alternative Song,33.168,33.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513447,0.20260159277667253,48392
592803539,OR.ERam-2023-07-06_13-40.WAV,2023 OR Eureka Rd,2023,7,6,14,40,Agelaius tricolor,Alternative Song,36.18666666666667,36.944,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513449,0.22276911412330674,48392
592803540,OR.ERam-2023-07-06_07-20.WAV,2023 OR Eureka Rd,2023,7,6,8,20,Agelaius tricolor,Alternative Song,28.837333333333333,29.594666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513456,0.25824235380499927,48392
592803541,OR.ERam-2023-07-07_17-00.WAV,2023 OR Eureka Rd,2023,7,7,18,0,Agelaius tricolor,Alternative Song,23.029333333333334,23.786666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513988,0.20688433953159588,48392
592803542,OR.ERam-2023-07-04_11-20.WAV,2023 OR Eureka Rd,2023,7,4,12,20,Agelaius tricolor,Alternative Song,47.104,47.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513990,0.2523328791377229,48392
592803543,OR.ERam-2023-07-06_10-20.WAV,2023 OR Eureka Rd,2023,7,6,11,20,Agelaius tricolor,Alternative Song,6.496,7.253333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514413,0.21027813560120942,48392
592803544,OR.ERam-2023-07-03_06-00.WAV,2023 OR Eureka Rd,2023,7,3,7,0,Agelaius tricolor,Alternative Song,2.688,3.445333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514491,0.21415954925903405,48392
592803545,OR.ERam-2023-07-05_14-00.WAV,2023 OR Eureka Rd,2023,7,5,15,0,Agelaius tricolor,Alternative Song,32.8,33.55733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514564,0.26033716219898634,48392
592803546,OR.ERam-2023-07-03_04-40.WAV,2023 OR Eureka Rd,2023,7,3,5,40,Agelaius tricolor,Alternative Song,53.626666666666665,54.384,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514571,0.20636531717610726,48392
592803547,OR.ERam-2023-07-04_08-00.WAV,2023 OR Eureka Rd,2023,7,4,9,0,Agelaius tricolor,Alternative Song,44.256,45.013333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514572,0.23256975150748949,48392
592803548,OR.ERam-2023-07-03_03-20.WAV,2023 OR Eureka Rd,2023,7,3,4,20,Agelaius tricolor,Alternative Song,39.781333333333336,40.538666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514637,0.2043388459945023,48392
592803549,OR.ERam-2023-07-02_22-20.WAV,2023 OR Eureka Rd,2023,7,2,23,20,Agelaius tricolor,Alternative Song,59.09866666666667,59.856,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514766,0.22285838959358045,48392
592803550,OR.ERam-2023-07-02_08-40.WAV,2023 OR Eureka Rd,2023,7,2,9,40,Agelaius tricolor,Alternative Song,17.050666666666668,17.808,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514782,0.2196909092210715,48392
592803551,OR.ERam-2023-07-02_06-00.WAV,2023 OR Eureka Rd,2023,7,2,7,0,Agelaius tricolor,Alternative Song,44.27733333333333,45.034666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514789,0.2008060406550727,48392
592803552,OR.ERam-2023-07-02_21-20.WAV,2023 OR Eureka Rd,2023,7,2,22,20,Agelaius tricolor,Alternative Song,44.970666666666666,45.728,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514794,0.20078856931735026,48392
592803553,OR.ERam-2023-07-02_06-20.WAV,2023 OR Eureka Rd,2023,7,2,7,20,Agelaius tricolor,Alternative Song,13.024,13.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514947,0.20896738407624849,48392
592803554,OR.ERam-2023-07-02_23-40.WAV,2023 OR Eureka Rd,2023,7,3,0,40,Agelaius tricolor,Alternative Song,7.312,8.069333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514951,0.21580741816629104,48392
592803555,OR.ERam-2023-07-01_21-00.WAV,2023 OR Eureka Rd,2023,7,1,22,0,Agelaius tricolor,Alternative Song,16.837333333333333,17.594666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146514953,0.2327651210495937,48392
592803906,OR.ERam-2023-07-21_10-20.WAV,2023 OR Eureka Rd,2023,7,21,11,20,Agelaius tricolor,Alternative Song,56.266666666666666,57.024,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510838,0.21663827015058704,48392
592803907,OR.ERam-2023-07-22_09-40.WAV,2023 OR Eureka Rd,2023,7,22,10,40,Agelaius tricolor,Alternative Song,31.616,32.373333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510842,0.2707655288414905,48392
592803908,OR.ERam-2023-07-22_18-40.WAV,2023 OR Eureka Rd,2023,7,22,19,40,Agelaius tricolor,Alternative Song,16.213333333333335,16.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510860,0.21603619751242925,48392
592803909,OR.ERam-2023-07-23_17-00.WAV,2023 OR Eureka Rd,2023,7,23,18,0,Agelaius tricolor,Alternative Song,25.877333333333333,26.634666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510875,0.2132370494198525,48392
592803910,OR.ERam-2023-07-24_05-20.WAV,2023 OR Eureka Rd,2023,7,24,6,20,Agelaius tricolor,Alternative Song,1.7813333333333334,2.538666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510883,0.22071960802909577,48392
592803911,OR.ERam-2023-07-24_05-00.WAV,2023 OR Eureka Rd,2023,7,24,6,0,Agelaius tricolor,Alternative Song,7.1146666666666665,7.872,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510887,0.21924120010161133,48392
592803912,OR.ERam-2023-07-24_07-40.WAV,2023 OR Eureka Rd,2023,7,24,8,40,Agelaius tricolor,Alternative Song,19.109333333333332,19.866666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510908,0.2387664135627042,48392
592803913,OR.ERam-2023-07-23_10-00.WAV,2023 OR Eureka Rd,2023,7,23,11,0,Agelaius tricolor,Alternative Song,31.141333333333332,31.898666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510916,0.20575980241128464,48392
592803914,OR.ERam-2023-07-24_02-20.WAV,2023 OR Eureka Rd,2023,7,24,3,20,Agelaius tricolor,Alternative Song,49.21066666666667,49.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510927,0.24825263314171053,48392
592803915,OR.ERam-2023-07-24_13-00.WAV,2023 OR Eureka Rd,2023,7,24,14,0,Agelaius tricolor,Alternative Song,58.26133333333333,59.01866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510929,0.2300970543541809,48392
592803916,OR.ERam-2023-07-23_14-00.WAV,2023 OR Eureka Rd,2023,7,23,15,0,Agelaius tricolor,Alternative Song,27.493333333333332,28.250666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510946,0.22052357373075046,48392
592803917,OR.ERam-2023-07-23_09-20.WAV,2023 OR Eureka Rd,2023,7,23,10,20,Agelaius tricolor,Alternative Song,6.565333333333333,7.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510969,0.251612462382802,48392
592803918,OR.ERam-2023-07-23_18-00.WAV,2023 OR Eureka Rd,2023,7,23,19,0,Agelaius tricolor,Alternative Song,10.864,11.621333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510973,0.20244479471170201,48392
592803919,OR.ERam-2023-07-23_07-40.WAV,2023 OR Eureka Rd,2023,7,23,8,40,Agelaius tricolor,Alternative Song,43.38666666666666,44.144,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510974,0.23321404099902307,48392
592803920,OR.ERam-2023-07-23_00-00.WAV,2023 OR Eureka Rd,2023,7,23,1,0,Agelaius tricolor,Alternative Song,42.512,43.269333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510979,0.2601049466509811,48392
592803921,OR.ERam-2023-07-22_16-20.WAV,2023 OR Eureka Rd,2023,7,22,17,20,Agelaius tricolor,Alternative Song,46.21333333333333,46.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510994,0.25907118111473476,48392
592803922,OR.ERam-2023-07-21_06-20.WAV,2023 OR Eureka Rd,2023,7,21,7,20,Agelaius tricolor,Alternative Song,25.402666666666665,26.16,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511042,0.22932767667983212,48392
592803923,OR.ERam-2023-07-22_18-20.WAV,2023 OR Eureka Rd,2023,7,22,19,20,Agelaius tricolor,Alternative Song,32.51733333333333,33.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511058,0.2100013132045452,48392
592803924,OR.ERam-2023-07-21_02-40.WAV,2023 OR Eureka Rd,2023,7,21,3,40,Agelaius tricolor,Alternative Song,19.061333333333334,19.818666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511063,0.23287108426534875,48392
592803925,OR.ERam-2023-07-21_16-00.WAV,2023 OR Eureka Rd,2023,7,21,17,0,Agelaius tricolor,Alternative Song,39.63733333333333,40.394666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511091,0.23107597365712057,48392
592803926,OR.ERam-2023-07-21_10-40.WAV,2023 OR Eureka Rd,2023,7,21,11,40,Agelaius tricolor,Alternative Song,2.8693333333333335,3.6266666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511101,0.22233285734121921,48392
592803927,OR.ERam-2023-07-21_13-40.WAV,2023 OR Eureka Rd,2023,7,21,14,40,Agelaius tricolor,Alternative Song,53.06133333333333,53.818666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511104,0.2032492855769512,48392
592803928,OR.ERam-2023-07-21_08-40.WAV,2023 OR Eureka Rd,2023,7,21,9,40,Agelaius tricolor,Alternative Song,13.194666666666667,13.952,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511133,0.2854401200340545,48392
592803929,OR.ERam-2023-07-20_08-40.WAV,2023 OR Eureka Rd,2023,7,20,9,40,Agelaius tricolor,Alternative Song,54.86933333333333,55.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146511134,0.31537488028536476,48392
592804969,OR.ERam-2023-06-22_09-40.WAV,2023 OR Eureka Rd,2023,6,22,10,40,Agelaius tricolor,Alternative Song,21.813333333333333,22.570666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510247,0.22990931676583676,48392
592804970,OR.ERam-2023-06-23_08-00.WAV,2023 OR Eureka Rd,2023,6,23,9,0,Agelaius tricolor,Alternative Song,31.24266666666667,32,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510251,0.22144531961594827,48392
592804971,OR.ERam-2023-06-23_08-40.WAV,2023 OR Eureka Rd,2023,6,23,9,40,Agelaius tricolor,Alternative Song,24.986666666666668,25.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510253,0.26677299945847643,48392
592804972,OR.ERam-2023-06-22_13-00.WAV,2023 OR Eureka Rd,2023,6,22,14,0,Agelaius tricolor,Alternative Song,14.192,14.949333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510258,0.22879877017290143,48392
592804973,OR.ERam-2023-06-24_07-20.WAV,2023 OR Eureka Rd,2023,6,24,8,20,Agelaius tricolor,Alternative Song,33.41866666666667,34.176,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510269,0.23405026045757885,48392
592804974,OR.ERam-2023-06-26_08-20.WAV,2023 OR Eureka Rd,2023,6,26,9,20,Agelaius tricolor,Alternative Song,31.722666666666665,32.48,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510274,0.23820535828064549,48392
