id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592794506,OR.ERam-2023-05-02_20-20.WAV,2023 OR Eureka Rd,2023,5,2,21,20,Agelaius tricolor,Alternative Song,49.73866666666667,50.93333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530776,0.21002810276278325,48392
592794507,OR.ERam-2023-05-02_19-00.WAV,2023 OR Eureka Rd,2023,5,2,20,0,Agelaius tricolor,Alternative Song,24.224,25.418666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530782,0.25378317888763374,48392
592794508,OR.ERam-2023-05-02_18-00.WAV,2023 OR Eureka Rd,2023,5,2,19,0,Agelaius tricolor,Alternative Song,13.925333333333333,15.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530783,0.21075404560011973,48392
592794509,OR.ERam-2023-05-02_16-20.WAV,2023 OR Eureka Rd,2023,5,2,17,20,Agelaius tricolor,Alternative Song,25.477333333333334,26.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530790,0.23275202875265155,48392
592794510,OR.ERam-2023-05-02_14-20.WAV,2023 OR Eureka Rd,2023,5,2,15,20,Agelaius tricolor,Alternative Song,33.776,34.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530825,0.20909230760152872,48392
592794511,OR.ERam-2023-05-02_12-40.WAV,2023 OR Eureka Rd,2023,5,2,13,40,Agelaius tricolor,Alternative Song,6.501333333333333,7.696,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530837,0.20297911919422146,48392
592794512,OR.ERam-2023-05-02_10-20.WAV,2023 OR Eureka Rd,2023,5,2,11,20,Agelaius tricolor,Alternative Song,8.832,10.026666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530850,0.20730192437530345,48392
592794513,OR.ERam-2023-05-02_09-40.WAV,2023 OR Eureka Rd,2023,5,2,10,40,Agelaius tricolor,Alternative Song,21.024,22.218666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530851,0.2462382160280972,48392
592794514,OR.ERam-2023-05-02_08-00.WAV,2023 OR Eureka Rd,2023,5,2,9,0,Agelaius tricolor,Alternative Song,35.029333333333334,36.224,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530857,0.23781982744428737,48392
592794515,OR.ERam-2023-05-02_07-00.WAV,2023 OR Eureka Rd,2023,5,2,8,0,Agelaius tricolor,Alternative Song,57.962666666666664,59.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530859,0.21203055371152713,48392
592794516,OR.ERam-2023-05-02_06-40.WAV,2023 OR Eureka Rd,2023,5,2,7,40,Agelaius tricolor,Alternative Song,38.282666666666664,39.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530860,0.2338036292655629,48392
592794517,OR.ERam-2023-05-02_06-20.WAV,2023 OR Eureka Rd,2023,5,2,7,20,Agelaius tricolor,Alternative Song,21.050666666666668,22.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530861,0.20129805751581278,48392
592794518,OR.ERam-2023-05-02_05-20.WAV,2023 OR Eureka Rd,2023,5,2,6,20,Agelaius tricolor,Alternative Song,40.032,41.22666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530865,0.20165822661483485,48392
592794519,OR.ERam-2023-05-01_20-20.WAV,2023 OR Eureka Rd,2023,5,1,21,20,Agelaius tricolor,Alternative Song,57.616,58.81066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530895,0.22120528496097006,48392
592794520,OR.ERam-2023-05-01_20-00.WAV,2023 OR Eureka Rd,2023,5,1,21,0,Agelaius tricolor,Alternative Song,26.154666666666667,27.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530900,0.23940885492296998,48392
592794521,OR.ERam-2023-05-01_17-40.WAV,2023 OR Eureka Rd,2023,5,1,18,40,Agelaius tricolor,Alternative Song,32.048,33.242666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530905,0.20046922404888043,48392
592794522,OR.ERam-2023-05-01_12-40.WAV,2023 OR Eureka Rd,2023,5,1,13,40,Agelaius tricolor,Alternative Song,7.914666666666666,9.109333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530935,0.2101328531520704,48392
592794523,OR.ERam-2023-05-01_13-00.WAV,2023 OR Eureka Rd,2023,5,1,14,0,Agelaius tricolor,Alternative Song,40.93866666666667,42.13333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530936,0.2658840152488583,48392
592794524,OR.ERam-2023-05-01_10-40.WAV,2023 OR Eureka Rd,2023,5,1,11,40,Agelaius tricolor,Alternative Song,5.109333333333334,6.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530943,0.2001553020073083,48392
592794525,OR.ERam-2023-05-01_08-00.WAV,2023 OR Eureka Rd,2023,5,1,9,0,Agelaius tricolor,Alternative Song,48.192,49.38666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530953,0.22427019418520872,48392
592794526,OR.ERam-2023-05-01_07-40.WAV,2023 OR Eureka Rd,2023,5,1,8,40,Agelaius tricolor,Alternative Song,25.226666666666667,26.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530956,0.23908644597004114,48392
592794527,OR.ERam-2023-05-01_07-20.WAV,2023 OR Eureka Rd,2023,5,1,8,20,Agelaius tricolor,Alternative Song,43.589333333333336,44.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530957,0.201939322002029,48392
592794528,OR.ERam-2023-05-01_07-00.WAV,2023 OR Eureka Rd,2023,5,1,8,0,Agelaius tricolor,Alternative Song,18.96,20.154666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530958,0.22620707972190537,48392
592794529,OR.ERam-2023-05-01_06-20.WAV,2023 OR Eureka Rd,2023,5,1,7,20,Agelaius tricolor,Alternative Song,32.464,33.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530960,0.25678559869072226,48392
592794530,OR.ERam-2023-05-01_06-00.WAV,2023 OR Eureka Rd,2023,5,1,7,0,Agelaius tricolor,Alternative Song,7.1626666666666665,8.357333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530961,0.22557197555232558,48392
592794531,OR.ERam-2023-04-30_21-20.WAV,2023 OR Eureka Rd,2023,4,30,22,20,Agelaius tricolor,Alternative Song,17.509333333333334,18.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530993,0.21672997334576932,48392
592794532,OR.ERam-2023-04-30_20-00.WAV,2023 OR Eureka Rd,2023,4,30,21,0,Agelaius tricolor,Alternative Song,29.232,30.426666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530997,0.287553870078246,48392
592794533,OR.ERam-2023-04-30_19-20.WAV,2023 OR Eureka Rd,2023,4,30,20,20,Agelaius tricolor,Alternative Song,25.269333333333332,26.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530998,0.22981631197023025,48392
592794534,OR.ERam-2023-04-30_20-20.WAV,2023 OR Eureka Rd,2023,4,30,21,20,Agelaius tricolor,Alternative Song,51.68533333333333,52.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530999,0.20858791968837775,48392
592794535,OR.ERam-2023-04-30_14-20.WAV,2023 OR Eureka Rd,2023,4,30,15,20,Agelaius tricolor,Alternative Song,7.0986666666666665,8.293333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531023,0.26694717454320616,48392
592794536,OR.ERam-2023-04-30_08-00.WAV,2023 OR Eureka Rd,2023,4,30,9,0,Agelaius tricolor,Alternative Song,30.592,31.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531044,0.21209250404198168,48392
592794537,OR.ERam-2023-04-30_07-40.WAV,2023 OR Eureka Rd,2023,4,30,8,40,Agelaius tricolor,Alternative Song,43.968,45.16266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531049,0.25767034814633016,48392
592794538,OR.ERam-2023-04-30_07-20.WAV,2023 OR Eureka Rd,2023,4,30,8,20,Agelaius tricolor,Alternative Song,29.402666666666665,30.597333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531052,0.2847946580409191,48392
592794539,OR.ERam-2023-04-30_06-40.WAV,2023 OR Eureka Rd,2023,4,30,7,40,Agelaius tricolor,Alternative Song,13.146666666666667,14.341333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531054,0.22065415661894494,48392
592794540,OR.ERam-2023-04-30_06-00.WAV,2023 OR Eureka Rd,2023,4,30,7,0,Agelaius tricolor,Alternative Song,41.32266666666667,42.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531056,0.26706092430356687,48392
592794541,OR.ERam-2023-04-29_20-20.WAV,2023 OR Eureka Rd,2023,4,29,21,20,Agelaius tricolor,Alternative Song,26.069333333333333,27.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531110,0.228090134455944,48392
592794542,OR.ERam-2023-04-29_20-00.WAV,2023 OR Eureka Rd,2023,4,29,21,0,Agelaius tricolor,Alternative Song,13.669333333333332,14.864,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531114,0.2595381451652153,48392
592794543,OR.ERam-2023-04-29_19-20.WAV,2023 OR Eureka Rd,2023,4,29,20,20,Agelaius tricolor,Alternative Song,55.91466666666667,57.10933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531115,0.21193245025561944,48392
592794544,OR.ERam-2023-04-29_14-33.WAV,2023 OR Eureka Rd,2023,4,29,15,33,Agelaius tricolor,Alternative Song,13.557333333333334,14.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531197,0.2386034098251138,48392
592794545,OR.ERam-2023-03-07_17-40.WAV,2023 OR Eureka Rd,2023,3,7,17,40,Agelaius tricolor,Alternative Song,0.384,1.5786666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146531200,0.20422971128530545,48392
592794546,OR.ERam-2023-06-13_04-40.WAV,2023 OR Eureka Rd,2023,6,13,5,40,Agelaius tricolor,Alternative Song,6.8533333333333335,8.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146536875,0.2015934240737089,48392
592794547,OR.ERam-2023-05-30_08-20.WAV,2023 OR Eureka Rd,2023,5,30,9,20,Agelaius tricolor,Alternative Song,21.738666666666667,22.933333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146541116,0.2926230283665822,48392
592794548,OR.ERam-2023-05-29_11-40.WAV,2023 OR Eureka Rd,2023,5,29,12,40,Agelaius tricolor,Alternative Song,12.389333333333333,13.584,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146541445,0.2022621403432747,48392
592794549,OR.ERam-2023-05-02_20-00.WAV,2023 OR Eureka Rd,2023,5,2,21,0,Agelaius tricolor,Alternative Song,10.832,12.026666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755598,0.21904432321741793,48392
592796119,OR.ERam-2023-07-06_15-20.WAV,2023 OR Eureka Rd,2023,7,6,16,20,Agelaius tricolor,Alternative Song,35.376,36.57066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146513438,0.281377962899554,48392
