id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592783394,OR.ERam-2023-05-02_20-20.WAV,2023 OR Eureka Rd,2023,5,2,21,20,Agelaius tricolor,Alternative Song 2,56.165333333333336,56.57066666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/c84cc083-9686-4198-a470-1e4103172e8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=5taYuHMeuqlnoQhbuWDVt66dZ5c%3D,0.29556342729077323,48392
592783395,OR.ERam-2023-05-02_19-40.WAV,2023 OR Eureka Rd,2023,5,2,20,40,Agelaius tricolor,Alternative Song 2,51.93066666666667,52.336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/a62f7c41-bb77-4374-8d16-1b8f7120b6d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=%2BG1XKBLkNXIBYJWui37NkAhAP80%3D,0.32252148903204764,48392
592783396,OR.ERam-2023-05-02_19-20.WAV,2023 OR Eureka Rd,2023,5,2,20,20,Agelaius tricolor,Alternative Song 2,37.626666666666665,38.032,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/256b2a4d-6f2e-4a50-bc03-a4ca0b0e3824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=86l%2F%2BQ3%2BsqutYmoE9UKDvJTgSjI%3D,0.353178605272043,48392
592783397,OR.ERam-2023-05-02_19-00.WAV,2023 OR Eureka Rd,2023,5,2,20,0,Agelaius tricolor,Alternative Song 2,28.426666666666666,28.832,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/2f787d28-a673-424e-a66b-e3feb7f52a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=JSWjOEUtj%2FqK3iruTGKFPg%2Biz9Q%3D,0.312653877548068,48392
592783398,OR.ERam-2023-05-02_18-00.WAV,2023 OR Eureka Rd,2023,5,2,19,0,Agelaius tricolor,Alternative Song 2,6.8693333333333335,7.274666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/f11e33dc-f652-4c14-a154-7684db28b091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=SF2uGmnPAIJFTgB9ZPz1gQdo3Bg%3D,0.3209129949848282,48392
592783399,OR.ERam-2023-05-02_17-40.WAV,2023 OR Eureka Rd,2023,5,2,18,40,Agelaius tricolor,Alternative Song 2,8.528,8.933333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/9c70c7ba-203b-4227-bbf9-99beb88a93cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=sG97OCNWkZDsUvm2yL8E6Ng8pdQ%3D,0.21681777177242734,48392
592783400,OR.ERam-2023-05-02_17-20.WAV,2023 OR Eureka Rd,2023,5,2,18,20,Agelaius tricolor,Alternative Song 2,6.197333333333333,6.602666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/8ae7ad43-c35e-42d1-8869-e6320695c736.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=9SyEOOYiKEi9hUTGYwn4hrhavCE%3D,0.3175482614837653,48392
592783401,OR.ERam-2023-05-02_17-00.WAV,2023 OR Eureka Rd,2023,5,2,18,0,Agelaius tricolor,Alternative Song 2,54.99733333333333,55.40266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/1973f521-a6a5-424a-b8c5-107a2bd54119.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=wP5EcVaLj9ukxO3E6wb3sLD03Xo%3D,0.2512927990771046,48392
592783402,OR.ERam-2023-05-02_16-40.WAV,2023 OR Eureka Rd,2023,5,2,17,40,Agelaius tricolor,Alternative Song 2,22.138666666666666,22.544,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/04017218-51f0-4c33-b814-364436c96c82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=37dsUHJkVAZluE0mrFSv1QhEkYk%3D,0.21813239920244298,48392
592783403,OR.ERam-2023-05-02_16-20.WAV,2023 OR Eureka Rd,2023,5,2,17,20,Agelaius tricolor,Alternative Song 2,43.056,43.461333333333336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/7272adfb-50bc-405d-a17f-4bc6bb634ec0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972216&Signature=t5iw%2Bd4h1RuQaUqtXRq31a%2F108s%3D,0.34782595919012343,48392
