id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592813619,OR.ERam-2023-05-02_20-20.WAV,2023 OR Eureka Rd,2023,5,2,21,20,Agelaius tricolor,Alternative Song,50.282666666666664,50.885333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530776,0.29888859009668356,48392
592813620,OR.ERam-2023-05-02_19-40.WAV,2023 OR Eureka Rd,2023,5,2,20,40,Agelaius tricolor,Alternative Song,49.70133333333333,50.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530778,0.4259495271595291,48392
592813621,OR.ERam-2023-05-02_19-20.WAV,2023 OR Eureka Rd,2023,5,2,20,20,Agelaius tricolor,Alternative Song,58.656,59.25866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530781,0.36739060756571,48392
592813622,OR.ERam-2023-05-02_19-00.WAV,2023 OR Eureka Rd,2023,5,2,20,0,Agelaius tricolor,Alternative Song,4.816,5.418666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530782,0.5105717144684991,48392
592813623,OR.ERam-2023-05-02_18-00.WAV,2023 OR Eureka Rd,2023,5,2,19,0,Agelaius tricolor,Alternative Song,58.18666666666667,58.78933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530783,0.43591036707452496,48392
592813624,OR.ERam-2023-05-02_17-40.WAV,2023 OR Eureka Rd,2023,5,2,18,40,Agelaius tricolor,Alternative Song,59.12,59.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530784,0.2575033788552451,48392
592813625,OR.ERam-2023-05-02_17-20.WAV,2023 OR Eureka Rd,2023,5,2,18,20,Agelaius tricolor,Alternative Song,23.568,24.170666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530785,0.4182726562828248,48392
592813626,OR.ERam-2023-05-02_17-00.WAV,2023 OR Eureka Rd,2023,5,2,18,0,Agelaius tricolor,Alternative Song,19.930666666666667,20.533333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530787,0.34693954813026756,48392
592813627,OR.ERam-2023-05-02_16-40.WAV,2023 OR Eureka Rd,2023,5,2,17,40,Agelaius tricolor,Alternative Song,22.517333333333333,23.12,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530789,0.5960321738171728,48392
592813628,OR.ERam-2023-05-02_16-20.WAV,2023 OR Eureka Rd,2023,5,2,17,20,Agelaius tricolor,Alternative Song,26.037333333333333,26.64,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530790,0.27823732649094707,48392
592813629,OR.ERam-2023-05-02_15-40.WAV,2023 OR Eureka Rd,2023,5,2,16,40,Agelaius tricolor,Alternative Song,52.016,52.61866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530822,0.27554075673107203,48392
592813630,OR.ERam-2023-05-02_16-00.WAV,2023 OR Eureka Rd,2023,5,2,17,0,Agelaius tricolor,Alternative Song,55.690666666666665,56.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530823,0.30994296410860167,48392
592813631,OR.ERam-2023-05-02_14-20.WAV,2023 OR Eureka Rd,2023,5,2,15,20,Agelaius tricolor,Alternative Song,42.586666666666666,43.18933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530825,0.48821896659561154,48392
592813632,OR.ERam-2023-05-02_14-40.WAV,2023 OR Eureka Rd,2023,5,2,15,40,Agelaius tricolor,Alternative Song,38.992,39.59466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530827,0.2669106456582396,48392
592813633,OR.ERam-2023-05-02_13-40.WAV,2023 OR Eureka Rd,2023,5,2,14,40,Agelaius tricolor,Alternative Song,54.858666666666664,55.461333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530829,0.24054074723265065,48392
592813634,OR.ERam-2023-05-02_14-00.WAV,2023 OR Eureka Rd,2023,5,2,15,0,Agelaius tricolor,Alternative Song,42.501333333333335,43.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530831,0.2851439070838053,48392
592813635,OR.ERam-2023-05-02_13-20.WAV,2023 OR Eureka Rd,2023,5,2,14,20,Agelaius tricolor,Alternative Song,14.288,14.890666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530832,0.3985042678202331,48392
592813636,OR.ERam-2023-05-02_13-00.WAV,2023 OR Eureka Rd,2023,5,2,14,0,Agelaius tricolor,Alternative Song,23.386666666666667,23.989333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530833,0.5242577666303576,48392
592813637,OR.ERam-2023-05-02_12-20.WAV,2023 OR Eureka Rd,2023,5,2,13,20,Agelaius tricolor,Alternative Song,25.082666666666668,25.685333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530836,0.25840391911006355,48392
592813638,OR.ERam-2023-05-02_12-40.WAV,2023 OR Eureka Rd,2023,5,2,13,40,Agelaius tricolor,Alternative Song,20.202666666666666,20.805333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530837,0.26683416975485946,48392
592813639,OR.ERam-2023-05-02_11-20.WAV,2023 OR Eureka Rd,2023,5,2,12,20,Agelaius tricolor,Alternative Song,17.269333333333332,17.872,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530840,0.34580599347086916,48392
592813640,OR.ERam-2023-05-02_12-00.WAV,2023 OR Eureka Rd,2023,5,2,13,0,Agelaius tricolor,Alternative Song,15.658666666666667,16.261333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530841,0.21616327534970298,48392
592813641,OR.ERam-2023-05-02_11-00.WAV,2023 OR Eureka Rd,2023,5,2,12,0,Agelaius tricolor,Alternative Song,39.498666666666665,40.101333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530843,0.21124364825673853,48392
592813642,OR.ERam-2023-05-02_10-40.WAV,2023 OR Eureka Rd,2023,5,2,11,40,Agelaius tricolor,Alternative Song,14.938666666666666,15.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530845,0.34518217993976547,48392
592813643,OR.ERam-2023-05-02_10-00.WAV,2023 OR Eureka Rd,2023,5,2,11,0,Agelaius tricolor,Alternative Song,22.458666666666666,23.061333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530849,0.21881348074567802,48392
592813644,OR.ERam-2023-05-02_10-20.WAV,2023 OR Eureka Rd,2023,5,2,11,20,Agelaius tricolor,Alternative Song,30.976,31.578666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530850,0.4057855311493172,48392
592813645,OR.ERam-2023-05-02_09-40.WAV,2023 OR Eureka Rd,2023,5,2,10,40,Agelaius tricolor,Alternative Song,40.32533333333333,40.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530851,0.28683607440161835,48392
592813646,OR.ERam-2023-05-02_09-20.WAV,2023 OR Eureka Rd,2023,5,2,10,20,Agelaius tricolor,Alternative Song,13.424,14.026666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530853,0.478737219853106,48392
592813647,OR.ERam-2023-05-02_08-40.WAV,2023 OR Eureka Rd,2023,5,2,9,40,Agelaius tricolor,Alternative Song,20.858666666666668,21.461333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530855,0.2627021651573766,48392
592813648,OR.ERam-2023-05-02_08-00.WAV,2023 OR Eureka Rd,2023,5,2,9,0,Agelaius tricolor,Alternative Song,57.472,58.074666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530857,0.4122874330562689,48392
592813649,OR.ERam-2023-05-02_07-00.WAV,2023 OR Eureka Rd,2023,5,2,8,0,Agelaius tricolor,Alternative Song,57.38133333333333,57.984,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530859,0.2819972529862348,48392
592813650,OR.ERam-2023-05-02_06-40.WAV,2023 OR Eureka Rd,2023,5,2,7,40,Agelaius tricolor,Alternative Song,0.6453333333333333,1.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530860,0.274504863951521,48392
592813651,OR.ERam-2023-05-02_06-20.WAV,2023 OR Eureka Rd,2023,5,2,7,20,Agelaius tricolor,Alternative Song,15.178666666666667,15.781333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530861,0.43732443423243067,48392
592813652,OR.ERam-2023-05-02_06-00.WAV,2023 OR Eureka Rd,2023,5,2,7,0,Agelaius tricolor,Alternative Song,2.816,3.4186666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530862,0.36449540231942734,48392
592813653,OR.ERam-2023-05-02_05-40.WAV,2023 OR Eureka Rd,2023,5,2,6,40,Agelaius tricolor,Alternative Song,9.930666666666667,10.533333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530863,0.2998217684858037,48392
592813654,OR.ERam-2023-05-02_05-20.WAV,2023 OR Eureka Rd,2023,5,2,6,20,Agelaius tricolor,Alternative Song,37.349333333333334,37.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530865,0.24565216830041214,48392
592813655,OR.ERam-2023-05-01_20-20.WAV,2023 OR Eureka Rd,2023,5,1,21,20,Agelaius tricolor,Alternative Song,36.208,36.81066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146530895,0.29436939844028526,48392
