id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805748026,OR.ERam-2023-07-23_20-20.WAV,2023 OR Eureka Rd,2023,7,23,21,20,Agelaius tricolor,Courtship Song,2.24,3.1786666666666665,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/1815d3f4-f9cd-4d2e-b31e-630bea84ef50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=gWpPxAscnD7I6YFDLPGdi9ArFiE%3D,0.45079914157639783,48392
805748027,OR.ERam-2023-07-23_10-20.WAV,2023 OR Eureka Rd,2023,7,23,11,20,Agelaius tricolor,Courtship Song,40.026666666666664,40.965333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/0def6bae-c3b4-4772-bf65-ad7840b90c26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=PafDY2exWLcQfVGhYnTtvWk4MxI%3D,0.22347518454341078,48392
805748028,OR.ERam-2023-07-24_10-40.WAV,2023 OR Eureka Rd,2023,7,24,11,40,Agelaius tricolor,Courtship Song,31.168,32.10666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/1df56671-7c4a-4be0-ad01-5810b1ef1604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=o1yMc3r8tGNKkRgBfkFkDpnULDg%3D,0.2255808008454439,48392
805748029,OR.ERam-2023-07-24_14-20.WAV,2023 OR Eureka Rd,2023,7,24,15,20,Agelaius tricolor,Courtship Song,53.55733333333333,54.496,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/ec50d1e6-3eea-41ea-9620-62e13cfd73d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=QPK8t4J0bP0Hu6ugq%2BO3Y%2BbgJ2M%3D,0.3361189853912035,48392
805748030,OR.ERam-2023-07-24_15-00.WAV,2023 OR Eureka Rd,2023,7,24,16,0,Agelaius tricolor,Courtship Song,51.504,52.44266666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/cdf17dee-2cc9-4b32-a3c4-8ed88955e93f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=gLs18f0OSQSetApAd4mZqwJqDnc%3D,0.3012705040340481,48392
805748031,OR.ERam-2023-07-23_14-40.WAV,2023 OR Eureka Rd,2023,7,23,15,40,Agelaius tricolor,Courtship Song,34.816,35.754666666666665,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/513e752a-967c-4fa9-9150-3c18f66e524f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=xAcA15Gxjh4p2ohI0k23sP7rL28%3D,0.4775992439349254,48392
805748032,OR.ERam-2023-07-24_12-20.WAV,2023 OR Eureka Rd,2023,7,24,13,20,Agelaius tricolor,Courtship Song,29.728,30.666666666666668,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/5a68bbc5-3f18-4a59-b1dd-153f3c41b269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=YHHCFcZfcnBb4ReUaZAYADf6OOA%3D,0.23280142841874601,48392
805748033,OR.ERam-2023-07-24_13-40.WAV,2023 OR Eureka Rd,2023,7,24,14,40,Agelaius tricolor,Courtship Song,29.728,30.666666666666668,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/f1d779d3-659a-4934-90a1-8f93f939d3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=4FrV25CzbMssn78GBJ12RphMwVE%3D,0.3759842363999355,48392
805748034,OR.ERam-2023-07-23_17-00.WAV,2023 OR Eureka Rd,2023,7,23,18,0,Agelaius tricolor,Courtship Song,12.133333333333333,13.072,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/49c91310-3f20-46b2-9e6f-acae296db4a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=s9UGgZh0fBJGhAbhLgcugimKDiM%3D,0.21184051464941406,48392
805748035,OR.ERam-2023-07-24_11-00.WAV,2023 OR Eureka Rd,2023,7,24,12,0,Agelaius tricolor,Courtship Song,0.6453333333333333,1.584,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/b84b9c91-0a41-421c-8c7c-b63918be4df3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=qDrBoTL7rs%2FEk4jkB8Qutl%2BpmsE%3D,0.3659373053693092,48392
805748036,OR.ERam-2023-07-24_12-00.WAV,2023 OR Eureka Rd,2023,7,24,13,0,Agelaius tricolor,Courtship Song,7.717333333333333,8.656,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/4b3d069f-b1f6-4f0e-9e9f-b5415f4f0764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=eUIt1VmfQBO1FfmVqSs9gsjJbk0%3D,0.32146698835186605,48392
805748037,OR.ERam-2023-07-23_16-20.WAV,2023 OR Eureka Rd,2023,7,23,17,20,Agelaius tricolor,Courtship Song,22.778666666666666,23.717333333333332,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/bc1e8233-7707-447c-883d-f0487cc79738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=76pzP8%2BdPXWZ5zBrdfBuXofphT4%3D,0.3408271896384398,48392
805748038,OR.ERam-2023-07-23_12-40.WAV,2023 OR Eureka Rd,2023,7,23,13,40,Agelaius tricolor,Courtship Song,10.597333333333333,11.536,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/4e7d43e5-976d-4404-a054-1479be5c851f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=%2BVPgHb3BBDOj%2BeJ1buptgF%2BMLL4%3D,0.2380220053558987,48392
805748039,OR.ERam-2023-07-23_12-00.WAV,2023 OR Eureka Rd,2023,7,23,13,0,Agelaius tricolor,Courtship Song,8.933333333333334,9.872,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/c9006e71-cc1d-40e4-83db-8d37353db8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=Pmr%2F3R2UkvldUwXPKRRXNHe%2FdQo%3D,0.3094924566990993,48392
805748040,OR.ERam-2023-07-24_14-40.WAV,2023 OR Eureka Rd,2023,7,24,15,40,Agelaius tricolor,Courtship Song,3.018666666666667,3.957333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/c96248b7-8356-41b7-8b02-da6dcd1c6cb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=KIbkeXy3ki6lBUbK1oH7xIuPkVY%3D,0.3000534302652737,48392
805748041,OR.ERam-2023-07-24_13-20.WAV,2023 OR Eureka Rd,2023,7,24,14,20,Agelaius tricolor,Courtship Song,53.392,54.330666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/bdcaf8e7-9fc5-490e-a625-bbb72b80331d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=z8XUXts6FMxvKkVZff72mpv%2BOBw%3D,0.5482125659479966,48392
805748042,OR.ERam-2023-07-23_11-40.WAV,2023 OR Eureka Rd,2023,7,23,12,40,Agelaius tricolor,Courtship Song,33.248,34.18666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/9faddbf6-c89d-41ae-b79b-3e5b57f88f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=80W3UqVLU%2FqJZg5VXFtu4hlffWI%3D,0.2056196248811128,48392
805748043,OR.ERam-2023-07-23_10-40.WAV,2023 OR Eureka Rd,2023,7,23,11,40,Agelaius tricolor,Courtship Song,23.066666666666666,24.005333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/66c4fa2d-2a96-4951-b788-d164c8584a03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=lKhGe0NqpvOjjAN%2FAWq%2B3IlI1tY%3D,0.4228328146845024,48392
805748044,OR.ERam-2023-07-23_22-40.WAV,2023 OR Eureka Rd,2023,7,23,23,40,Agelaius tricolor,Courtship Song,34.76266666666667,35.70133333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/2228960b-67e5-471f-8908-1d06a21fdaad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=orQcpr6EaLQCWu8K07aCcZM%2B6YQ%3D,0.3423107549079397,48392
805748045,OR.ERam-2023-07-24_08-40.WAV,2023 OR Eureka Rd,2023,7,24,9,40,Agelaius tricolor,Courtship Song,58.81066666666667,59.74933333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/d52308a6-aca8-4e2f-a0ec-8a1f9ad7623e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=Js2y27GQIjxqJFa4ueMyyVZyKbg%3D,0.290205552195473,48392
805748046,OR.ERam-2023-07-24_06-40.WAV,2023 OR Eureka Rd,2023,7,24,7,40,Agelaius tricolor,Courtship Song,58.256,59.19466666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/9e4d2f8c-e3cb-45f9-9617-98b47e23fd3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=YWaiYOW2LnKZ8n9qCMxxgR9q4Rk%3D,0.2150627322327158,48392
805748047,OR.ERam-2023-07-24_07-40.WAV,2023 OR Eureka Rd,2023,7,24,8,40,Agelaius tricolor,Courtship Song,19.17866666666667,20.117333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/cf7bb763-8ee9-4805-9337-35309750f14e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=fdd3veQtD9qtUfJR%2BU5AP7M%2B1RE%3D,0.21535415611906575,48392
805748048,OR.ERam-2023-07-23_20-40.WAV,2023 OR Eureka Rd,2023,7,23,21,40,Agelaius tricolor,Courtship Song,37.09866666666667,38.037333333333336,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/1d1ee88a-a158-4675-8a24-b723d21a6d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=A97dgwlJGfmRUYAYkui2z5yC%2FLo%3D,0.43316387285659186,48392
805748049,OR.ERam-2023-07-24_09-00.WAV,2023 OR Eureka Rd,2023,7,24,10,0,Agelaius tricolor,Courtship Song,24.469333333333335,25.408,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/4215ccb5-21a7-4b2d-bc3d-64514113c591.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=Q7H4J1BCEdEXjFOLGJlYseabIj4%3D,0.3372380446705836,48392
805748050,OR.ERam-2023-07-24_07-00.WAV,2023 OR Eureka Rd,2023,7,24,8,0,Agelaius tricolor,Courtship Song,6.293333333333333,7.232,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/8aa6896c-4a8e-41c8-a07a-702ed92e0dbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=kn11nduxiH1UszBGKtJL9vuTf%2B0%3D,0.21699519252293395,48392
805748051,OR.ERam-2023-07-23_10-00.WAV,2023 OR Eureka Rd,2023,7,23,11,0,Agelaius tricolor,Courtship Song,16.165333333333333,17.104,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/0d2fd043-2d7f-42f3-9a2e-df08c8eaf18b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=%2FSCOZ6mSboB6Q3FireXb455XpgM%3D,0.28116665116877226,48392
805748052,OR.ERam-2023-07-23_19-00.WAV,2023 OR Eureka Rd,2023,7,23,20,0,Agelaius tricolor,Courtship Song,13.845333333333333,14.784,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/5698c3db-c9de-4025-b5fd-93962b9235ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=b12BJbS2WtBq2JaI293SVRECubQ%3D,0.3724009891495739,48392
805748053,OR.ERam-2023-07-24_11-20.WAV,2023 OR Eureka Rd,2023,7,24,12,20,Agelaius tricolor,Courtship Song,11.429333333333334,12.368,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/853ade01-42f3-48f6-9b28-52e5b5a26914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=EcugeXJEO30Ey2UkvuIr8oo8tVc%3D,0.24075071329858336,48392
805748054,OR.ERam-2023-07-24_10-20.WAV,2023 OR Eureka Rd,2023,7,24,11,20,Agelaius tricolor,Courtship Song,49.344,50.282666666666664,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/01b0b645-91ad-441c-b648-df6f38940661.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=A7%2FowT2pRHGrPMHoL6eertBMg0c%3D,0.462985861637375,48392
805748055,OR.ERam-2023-07-23_20-00.WAV,2023 OR Eureka Rd,2023,7,23,21,0,Agelaius tricolor,Courtship Song,48.89066666666667,49.82933333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/ca219c96-7a92-4cbc-a4bf-2270184afd87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=JvjeScEc4IkuoWwXyy5pxgtWUao%3D,0.22062430179025047,48392
805748056,OR.ERam-2023-07-23_15-40.WAV,2023 OR Eureka Rd,2023,7,23,16,40,Agelaius tricolor,Courtship Song,1.0773333333333333,2.016,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ltg9vyy5ack6/49385bb8-f0a2-4d6a-8efd-2d413b6a01bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=1zWUwNa%2F52HNy4UDRUG%2FeFS1pCs%3D,0.2752092539717846,48392
805748057,OR.ERam-2023-07-24_09-20.WAV,2023 OR Eureka Rd,2023,7,24,10,20,Agelaius tricolor,Courtship Song,23.562666666666665,24.501333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/39fc6162-702b-4b0e-9188-45c846f4bb63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=3nIBHSXvi0ZVAYz%2F7sohO7AtmHk%3D,0.22776951588093192,48392
805748058,OR.ERam-2023-07-23_23-00.WAV,2023 OR Eureka Rd,2023,7,24,0,0,Agelaius tricolor,Courtship Song,53.77066666666666,54.70933333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/8db3af19-1d59-4d49-b6d9-1747bb2b2d7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=BN34tt1L11qSjIhtYNYYy8O65Bc%3D,0.3172901801504602,48392
805748059,OR.ERam-2023-07-23_17-20.WAV,2023 OR Eureka Rd,2023,7,23,18,20,Agelaius tricolor,Courtship Song,56.458666666666666,57.397333333333336,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ltg9vyy5ack6/291502b3-9a4d-46db-883f-d64035336c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230626&Signature=ug%2FMxw7xAHHRIvmkIl5OwAfLIMs%3D,0.39876729346134776,48392
