id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592777006,OR.ERam-2023-04-30_09-40.WAV,2023 OR Eureka Rd,2023,4,30,10,40,Agelaius tricolor,Common Song,3.6373333333333333,6.064,562.5,3937.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/6c99ca86-9ceb-4af0-a0c8-cc00651095f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=xoGAtY0H8Q9mM43zzNCT%2BNX9lKQ%3D,0.31985240197912534,48392
592777007,OR.ERam-2023-04-30_08-20.WAV,2023 OR Eureka Rd,2023,4,30,9,20,Agelaius tricolor,Common Song,17.44,19.866666666666667,562.5,3937.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/1a8e0af1-be69-4363-af94-aea19c2e7e9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=V7%2BtrhsZK29EGvtIsMIM%2FGy3kBA%3D,0.29189007786688953,48392
592777008,OR.ERam-2023-04-30_11-00.WAV,2023 OR Eureka Rd,2023,4,30,12,0,Agelaius tricolor,Common Song,18.384,20.810666666666666,562.5,3937.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/62045051-cd25-4f81-8f71-efc082091304.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=w1HGYuPcDc7LRs3FskSCEzDA9nQ%3D,0.264641814421973,48392
592777009,OR.ERam-2023-05-02_07-40.WAV,2023 OR Eureka Rd,2023,5,2,8,40,Agelaius tricolor,Common Song,5.536,7.962666666666666,562.5,3937.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/442590e3-8a94-49ec-bc79-5ae69da22de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=QFI5BCEDP7zBxoVdGje4WXhF4GQ%3D,0.20261316410070393,48392
592777010,OR.ERam-2023-05-01_11-40.WAV,2023 OR Eureka Rd,2023,5,1,12,40,Agelaius tricolor,Common Song,52.906666666666666,55.333333333333336,562.5,3937.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/47758e51-cfd8-4ee9-a446-18446a608a67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=Z%2FXW4xfykVYl3YFkOSoR%2BceJcjM%3D,0.2539400501362466,48392
592777011,OR.ERam-2023-05-01_16-00.WAV,2023 OR Eureka Rd,2023,5,1,17,0,Agelaius tricolor,Common Song,50.72533333333333,53.152,562.5,3937.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/f42c637f-85ef-4d9f-a2c2-2b1737a2ba45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=ekyTEBn7DfBh49ZjKYAbUPaUT8s%3D,0.22247805191352138,48392
592777012,OR.ERam-2023-05-01_05-40.WAV,2023 OR Eureka Rd,2023,5,1,6,40,Agelaius tricolor,Common Song,34.448,36.87466666666667,562.5,3937.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/f415d811-bf52-4ac6-bfc2-2f33571851a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=BIlyuLJ0ys1oToHO%2FTkxwMc7juY%3D,0.2937959038255319,48392
592777013,OR.ERam-2023-04-30_06-20.WAV,2023 OR Eureka Rd,2023,4,30,7,20,Agelaius tricolor,Common Song,20.458666666666666,22.88533333333333,562.5,3937.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/a7ae587a-e648-482a-8db7-dc0207482e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=jnKbbv%2BlZhRZwc%2FLFLn8nmacZKg%3D,0.20849889310935923,48392
592777014,OR.ERam-2023-04-30_13-00.WAV,2023 OR Eureka Rd,2023,4,30,14,0,Agelaius tricolor,Common Song,54.266666666666666,56.693333333333335,562.5,3937.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/ltg9vyy5ack6/e4bb19c2-5858-4a80-a13d-c239f750ccb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=EjpZctBdm3hqqdY6BzBZY3Qeseo%3D,0.32904481927105445,48392
592777015,OR.ERam-2023-05-01_08-20.WAV,2023 OR Eureka Rd,2023,5,1,9,20,Agelaius tricolor,Common Song,1.6746666666666667,4.101333333333334,562.5,3937.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/ltg9vyy5ack6/6cd9a737-372d-43fb-9606-933d3ff748b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623485&Signature=04%2FNPS7I842rzdajn510Rgb6csg%3D,0.3408218290297431,48392
