id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592777006,OR.ERam-2023-04-30_09-40.WAV,2023 OR Eureka Rd,2023,4,30,10,40,Agelaius tricolor,Common Song,3.6373333333333333,6.064,562.5,3937.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509092,0.31985240197912534,48392
592777007,OR.ERam-2023-04-30_08-20.WAV,2023 OR Eureka Rd,2023,4,30,9,20,Agelaius tricolor,Common Song,17.44,19.866666666666667,562.5,3937.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509093,0.29189007786688953,48392
592777008,OR.ERam-2023-04-30_11-00.WAV,2023 OR Eureka Rd,2023,4,30,12,0,Agelaius tricolor,Common Song,18.384,20.810666666666666,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509095,0.264641814421973,48392
592777009,OR.ERam-2023-05-02_07-40.WAV,2023 OR Eureka Rd,2023,5,2,8,40,Agelaius tricolor,Common Song,5.536,7.962666666666666,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509111,0.20261316410070393,48392
592777010,OR.ERam-2023-05-01_11-40.WAV,2023 OR Eureka Rd,2023,5,1,12,40,Agelaius tricolor,Common Song,52.906666666666666,55.333333333333336,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509113,0.2539400501362466,48392
592777011,OR.ERam-2023-05-01_16-00.WAV,2023 OR Eureka Rd,2023,5,1,17,0,Agelaius tricolor,Common Song,50.72533333333333,53.152,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509124,0.22247805191352138,48392
592777012,OR.ERam-2023-05-01_05-40.WAV,2023 OR Eureka Rd,2023,5,1,6,40,Agelaius tricolor,Common Song,34.448,36.87466666666667,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509125,0.2937959038255319,48392
592777013,OR.ERam-2023-04-30_06-20.WAV,2023 OR Eureka Rd,2023,4,30,7,20,Agelaius tricolor,Common Song,20.458666666666666,22.88533333333333,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509126,0.20849889310935923,48392
592777014,OR.ERam-2023-04-30_13-00.WAV,2023 OR Eureka Rd,2023,4,30,14,0,Agelaius tricolor,Common Song,54.266666666666666,56.693333333333335,562.5,3937.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509127,0.32904481927105445,48392
592777015,OR.ERam-2023-05-01_08-20.WAV,2023 OR Eureka Rd,2023,5,1,9,20,Agelaius tricolor,Common Song,1.6746666666666667,4.101333333333334,562.5,3937.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509128,0.3408218290297431,48392
592777016,OR.ERam-2023-05-01_19-00.WAV,2023 OR Eureka Rd,2023,5,1,20,0,Agelaius tricolor,Common Song,5.109333333333334,7.536,562.5,3937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509130,0.24537188963671488,48392
