id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634144129,OR.ERam-2023-05-02_19-40.WAV,2023 OR Eureka Rd,2023,5,2,20,40,Agelaius tricolor,Simple Call 2,50.42666666666667,50.821333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/a62f7c41-bb77-4374-8d16-1b8f7120b6d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=jUOkjPlb78llv39KOW83TD175Wo%3D,0.4385928222624731,48392
634144130,OR.ERam-2023-05-02_19-20.WAV,2023 OR Eureka Rd,2023,5,2,20,20,Agelaius tricolor,Simple Call 2,58.629333333333335,59.024,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/256b2a4d-6f2e-4a50-bc03-a4ca0b0e3824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=SXob8XDaWNd66VIREhnFQA%2F%2BjTo%3D,0.4361770507719142,48392
634144131,OR.ERam-2023-05-02_19-00.WAV,2023 OR Eureka Rd,2023,5,2,20,0,Agelaius tricolor,Simple Call 2,5.088,5.482666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/2f787d28-a673-424e-a66b-e3feb7f52a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=1TdHJJ0%2BsNbjy50Zb30PnodRnW8%3D,0.5123341904576968,48392
634144132,OR.ERam-2023-05-02_16-40.WAV,2023 OR Eureka Rd,2023,5,2,17,40,Agelaius tricolor,Simple Call 2,22.485333333333333,22.88,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/04017218-51f0-4c33-b814-364436c96c82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=Zksoz6bmf7gIU7Syx2uZsLw%2FptQ%3D,0.5289072731042118,48392
634144133,OR.ERam-2023-05-02_16-00.WAV,2023 OR Eureka Rd,2023,5,2,17,0,Agelaius tricolor,Simple Call 2,6.117333333333334,6.512,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/ltg9vyy5ack6/559c4bac-ea3d-40eb-92f3-5c20952b079b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=hwzQrVjLjwieeOhiLgKlRABq1zI%3D,0.4354460293207043,48392
634144134,OR.ERam-2023-05-02_14-20.WAV,2023 OR Eureka Rd,2023,5,2,15,20,Agelaius tricolor,Simple Call 2,42.522666666666666,42.91733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/84f5184f-ca0a-46a2-b705-6fe052efa946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=h7psf%2Bh1b1aXUimXNkF1rwM%2BnGU%3D,0.42217308765206885,48392
634144135,OR.ERam-2023-05-02_13-20.WAV,2023 OR Eureka Rd,2023,5,2,14,20,Agelaius tricolor,Simple Call 2,12.533333333333333,12.928,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/46489552-8dd1-494f-807d-2bd437665802.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=rr6qEEv5DE6Sktczye003WHTw6g%3D,0.47766797958296087,48392
634144136,OR.ERam-2023-05-02_13-00.WAV,2023 OR Eureka Rd,2023,5,2,14,0,Agelaius tricolor,Simple Call 2,23.338666666666665,23.733333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/4fd40979-9ec8-4170-8035-a5ed54b6e04d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=Ico%2BAuIX33MBzAntkGiEhlmIi5Q%3D,0.47756091096779135,48392
634144137,OR.ERam-2023-05-02_12-20.WAV,2023 OR Eureka Rd,2023,5,2,13,20,Agelaius tricolor,Simple Call 2,4.128,4.522666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/af4d5c05-9b71-493d-8013-27c2d9f219fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=KEc8YgyyQp10wv%2Fo6GlibDacIx4%3D,0.4175983981969453,48392
634144138,OR.ERam-2023-05-02_10-20.WAV,2023 OR Eureka Rd,2023,5,2,11,20,Agelaius tricolor,Simple Call 2,54.46933333333333,54.864,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/ltg9vyy5ack6/40a8a7f4-04ed-45c6-a6f5-a74927d78338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230667&Signature=KTC5Sy35ijZthn7IuyH2mXsOyQQ%3D,0.43588874226286023,48392
