id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698331377,OR.ERam-2023-06-13_07-00.WAV,2023 OR Eureka Rd,2023,6,13,8,0,sp22,Simple Call,20.394666666666666,21.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510015,0.27886311384204576,48392
698331378,OR.ERam-2023-06-15_09-00.WAV,2023 OR Eureka Rd,2023,6,15,10,0,sp22,Simple Call,32.80533333333333,34.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510030,0.28738713490884876,48392
698331379,OR.ERam-2023-06-16_10-40.WAV,2023 OR Eureka Rd,2023,6,16,11,40,sp22,Simple Call,50.602666666666664,51.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510040,0.20351640235109994,48392
698331380,OR.ERam-2023-06-16_05-20.WAV,2023 OR Eureka Rd,2023,6,16,6,20,sp22,Simple Call,11.573333333333334,12.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510043,0.2071314242387589,48392
698331381,OR.ERam-2023-06-16_07-20.WAV,2023 OR Eureka Rd,2023,6,16,8,20,sp22,Simple Call,27.008,28.213333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510045,0.21923809688394164,48392
698331382,OR.ERam-2023-06-16_20-40.WAV,2023 OR Eureka Rd,2023,6,16,21,40,sp22,Simple Call,14.464,15.669333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510046,0.27294558096524707,48392
698331383,OR.ERam-2023-06-17_07-40.WAV,2023 OR Eureka Rd,2023,6,17,8,40,sp22,Simple Call,56.93866666666667,58.144,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510065,0.22019884774513557,48392
698331384,OR.ERam-2023-06-16_10-20.WAV,2023 OR Eureka Rd,2023,6,16,11,20,sp22,Simple Call,43.477333333333334,44.68266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510069,0.23458445955477258,48392
698331385,OR.ERam-2023-06-17_08-00.WAV,2023 OR Eureka Rd,2023,6,17,9,0,sp22,Simple Call,48.650666666666666,49.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510071,0.22998837164295866,48392
698331386,OR.ERam-2023-06-16_05-00.WAV,2023 OR Eureka Rd,2023,6,16,6,0,sp22,Simple Call,48.13333333333333,49.33866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510100,0.21872016791338691,48392
698331387,OR.ERam-2023-06-15_07-40.WAV,2023 OR Eureka Rd,2023,6,15,8,40,sp22,Simple Call,28.714666666666666,29.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510104,0.20208863557191922,48392
698331388,OR.ERam-2023-06-16_08-20.WAV,2023 OR Eureka Rd,2023,6,16,9,20,sp22,Simple Call,55.781333333333336,56.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510105,0.20159015051679324,48392
698331389,OR.ERam-2023-06-15_19-20.WAV,2023 OR Eureka Rd,2023,6,15,20,20,sp22,Simple Call,56.18666666666667,57.392,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510121,0.21405825889442515,48392
698331390,OR.ERam-2023-06-19_12-40.WAV,2023 OR Eureka Rd,2023,6,19,13,40,sp22,Simple Call,36.736,37.94133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510124,0.2212040731685571,48392
698331391,OR.ERam-2023-06-19_05-40.WAV,2023 OR Eureka Rd,2023,6,19,6,40,sp22,Simple Call,57.70133333333333,58.906666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146510125,0.24769232240083427,48392
