id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988059523,OR.ERam-2023-07-05_20-40.WAV,2023 OR Eureka Rd,2023,7,5,21,40,sp30,Simple Call,3.552,4.46933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/ltg9vyy5ack6/07e825e9-65d8-4dd5-b6c3-147892b2f4cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=nUoAgZ35QUczfEHtxfcFYWLBQp8%3D,0.202289,48392
988059524,OR.ERam-2023-07-06_13-20.WAV,2023 OR Eureka Rd,2023,7,6,14,20,sp30,Simple Call,57.04,57.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/ltg9vyy5ack6/9f9f2b54-98e2-42e9-8e11-d7a95358723e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=DKprHLv4cBTda%2BSPlTfRXjmVWwI%3D,0.22372,48392
988059525,OR.ERam-2023-07-07_05-40.WAV,2023 OR Eureka Rd,2023,7,7,6,40,sp30,Simple Call,11.776,12.6933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/1d281757-5f58-46c5-9129-6a20f168f48e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=VuJHQTw6ptFYGRvLHfHg5WcfrPE%3D,0.302169,48392
988059526,OR.ERam-2023-07-07_12-40.WAV,2023 OR Eureka Rd,2023,7,7,13,40,sp30,Simple Call,32.3413,33.2587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/ltg9vyy5ack6/028ada45-e385-434e-a26c-9433e4dcc6e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=2OXEhEoAMWOXUK20377zx2D3qk4%3D,0.209679,48392
988059527,OR.ERam-2023-07-08_12-20.WAV,2023 OR Eureka Rd,2023,7,8,13,20,sp30,Simple Call,34.0427,34.96,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/1139bb84-f6a4-44d9-b54a-dc0b5050ad35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=yCcEgcjkjT7ldryAoAXOkTXDUCM%3D,0.215567,48392
988059528,OR.ERam-2023-07-08_13-40.WAV,2023 OR Eureka Rd,2023,7,8,14,40,sp30,Simple Call,33.84,34.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/ltg9vyy5ack6/254cb372-c025-4a3f-8556-5e71bd36ea2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=eKt7CgezbnpNK7K9iyqzw%2BM2UYI%3D,0.372369,48392
988059529,OR.ERam-2023-07-09_08-20.WAV,2023 OR Eureka Rd,2023,7,9,9,20,sp30,Simple Call,10.928,11.8453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/ltg9vyy5ack6/72216a8e-285a-4346-b52b-7feeff2b511e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=3hoThnecurGttjnvo17mJ6qaPiI%3D,0.260378,48392
988059530,OR.ERam-2023-07-10_07-40.WAV,2023 OR Eureka Rd,2023,7,10,8,40,sp30,Simple Call,58.8427,59.76,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/7a534aeb-95f6-4be7-ac51-2c30edf1bd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=06mf%2BnjYp6hcJ7I%2F3gkc51NSvL0%3D,0.226413,48392
988059531,OR.ERam-2023-07-10_10-00.WAV,2023 OR Eureka Rd,2023,7,10,11,0,sp30,Simple Call,0.528,1.44533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/ltg9vyy5ack6/930652f6-83f4-4fde-860c-3b4f01fad550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=Ahlgk5PnaG4BYNQ14Es0HAgfxKg%3D,0.247142,48392
988059532,OR.ERam-2023-07-11_08-00.WAV,2023 OR Eureka Rd,2023,7,11,9,0,sp30,Simple Call,39.504,40.4213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/3f992ef1-c186-40c7-8ee3-01da4aaaa7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=KHrJSMnmcrqavZ8PBNCFiUu2CpI%3D,0.282812,48392
988059533,OR.ERam-2023-07-11_10-00.WAV,2023 OR Eureka Rd,2023,7,11,11,0,sp30,Simple Call,48.1973,49.1147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/faf0a5c5-9e74-40d1-b6d1-e9fd3df1043b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=2sGr%2BuDFA8ogb713RaPjSkxx48g%3D,0.312023,48392
988059534,OR.ERam-2023-07-11_15-00.WAV,2023 OR Eureka Rd,2023,7,11,16,0,sp30,Simple Call,50.2933,51.2107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/ltg9vyy5ack6/36715a28-2980-4ec0-a99d-f0f962233380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=CYaZiD5iARALiApWW%2BLm2LMBbY4%3D,0.222794,48392
988059535,OR.ERam-2023-07-12_14-20.WAV,2023 OR Eureka Rd,2023,7,12,15,20,sp30,Simple Call,50.912,51.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/ltg9vyy5ack6/c1094648-3b0f-40e8-98f0-cb58b7256dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=P%2BgpL7%2F6jL6JCNNHTcL9Hf9%2FKqM%3D,0.3388,48392
988059536,OR.ERam-2023-07-13_05-40.WAV,2023 OR Eureka Rd,2023,7,13,6,40,sp30,Simple Call,43.7493,44.6667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/ltg9vyy5ack6/af13ebda-0f69-4db9-abcf-067348da0e2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=ci8FiANakB%2FGak2mAEEVCKY7K3I%3D,0.229537,48392
988059537,OR.ERam-2023-07-13_18-00.WAV,2023 OR Eureka Rd,2023,7,13,19,0,sp30,Simple Call,54.7307,55.648,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/452bd588-9610-4384-bbeb-9861b82d0359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=CNybcd4%2FPB5i0eA3oQl7cZIJzhU%3D,0.338677,48392
988059538,OR.ERam-2023-07-14_06-00.WAV,2023 OR Eureka Rd,2023,7,14,7,0,sp30,Simple Call,4.368,5.28533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/074c1f8e-5ff3-4d45-8fee-de630793fc79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872292&Signature=Ry6MqUpwioklWDoEZtdsJ%2F8jufY%3D,0.227275,48392
