id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988062415,OR.ERam-2023-07-17_12-20.WAV,2023 OR Eureka Rd,2023,7,17,13,20,sp32,Simple Call,17.9733,18.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/ltg9vyy5ack6/8b658d9e-bb9d-4de7-abc4-c48d1990d3eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=d0WpNzHAVtQCYUXO8Zw%2FgFZVFtU%3D,0.246869,48392
988062416,OR.ERam-2023-07-16_13-40.WAV,2023 OR Eureka Rd,2023,7,16,14,40,sp32,Simple Call,50.272,51.1093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/ltg9vyy5ack6/b231a4de-8b32-4d6c-b5b7-465d4440ec63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=UChyFEDZdoXym%2FGZoRNzTMY6bVs%3D,0.208907,48392
988062417,OR.ERam-2023-07-16_10-20.WAV,2023 OR Eureka Rd,2023,7,16,11,20,sp32,Simple Call,6.192,7.02933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/ltg9vyy5ack6/c3effe55-0f23-43b4-960e-9b2b92da86da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=tW4zalOfo9XTaMq7FYHyrcPf6qU%3D,0.205006,48392
988062418,OR.ERam-2023-07-15_18-40.WAV,2023 OR Eureka Rd,2023,7,15,19,40,sp32,Simple Call,25.8187,26.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/ltg9vyy5ack6/8ac97b91-35fe-4e58-ab87-a84997222fe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=%2FuWCJha7jrN4dOwNb4LVCazwNw4%3D,0.251209,48392
988062419,OR.ERam-2023-07-15_18-20.WAV,2023 OR Eureka Rd,2023,7,15,19,20,sp32,Simple Call,48.1333,48.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/ltg9vyy5ack6/cc4c0c50-3412-489a-a87a-a28bf99b863a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=6VZvJarjxE3VI%2FYBWYFPPkYiTpo%3D,0.21771,48392
988062420,OR.ERam-2023-07-15_14-40.WAV,2023 OR Eureka Rd,2023,7,15,15,40,sp32,Simple Call,42.32,43.1573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/ltg9vyy5ack6/3b543dd2-e6ff-43e5-b42a-610d680cd928.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=2Va4j4Sur%2FLb7PsisR6kM8vgcLI%3D,0.218811,48392
988062421,OR.ERam-2023-07-15_14-20.WAV,2023 OR Eureka Rd,2023,7,15,15,20,sp32,Simple Call,8.576,9.41333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/ltg9vyy5ack6/30dee801-08a1-421a-a941-d4dc59cc2a31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=pSRuOZITuut2qZ6hk8vbV9%2FXYZc%3D,0.261314,48392
988062422,OR.ERam-2023-07-15_10-00.WAV,2023 OR Eureka Rd,2023,7,15,11,0,sp32,Simple Call,28.096,28.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/ltg9vyy5ack6/c307b3ad-1a43-4334-8845-3075e7661a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=t9Qa2wKdob7Z37x38qxwsSNWjow%3D,0.237725,48392
988062423,OR.ERam-2023-07-15_09-40.WAV,2023 OR Eureka Rd,2023,7,15,10,40,sp32,Simple Call,40.7307,41.568,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/ltg9vyy5ack6/3d151840-a8c6-4fb7-97c0-e1408db6012c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=Q64ZIb2i%2F%2BtwDwg%2FJZOBAE9yvnU%3D,0.214507,48392
988062424,OR.ERam-2023-07-14_18-20.WAV,2023 OR Eureka Rd,2023,7,14,19,20,sp32,Simple Call,56.352,57.1893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/ltg9vyy5ack6/e1b17d88-6cea-4d76-abf3-f7c54ce37657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=FjdCXXvYd7qUI8c6ZYv3pB%2FjBRw%3D,0.203101,48392
988062425,OR.ERam-2023-07-14_17-00.WAV,2023 OR Eureka Rd,2023,7,14,18,0,sp32,Simple Call,35.6107,36.448,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/ltg9vyy5ack6/75acf156-ceb7-4df8-b93a-05d9274f8168.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=SlVDSoWcXaTweyxVMlTTBLNVuQU%3D,0.203954,48392
988062426,OR.ERam-2023-07-14_14-40.WAV,2023 OR Eureka Rd,2023,7,14,15,40,sp32,Simple Call,6.58133,7.41867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/1c8cb64d-e3f6-4e21-a9ad-4ca49e22291f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=BZfj7avfWghjaKXkc0BWQ3ByB5o%3D,0.20395,48392
988062427,OR.ERam-2023-07-14_13-40.WAV,2023 OR Eureka Rd,2023,7,14,14,40,sp32,Simple Call,4.77867,5.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/95aa9eb7-8643-4cec-9f1f-211b5ffcebb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=PDhJnChVM8abkgPTbMAGXYZzh%2Bg%3D,0.219698,48392
988062428,OR.ERam-2023-07-14_11-20.WAV,2023 OR Eureka Rd,2023,7,14,12,20,sp32,Simple Call,1.67467,2.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/57b42595-226c-4db5-aca0-a48286b1974f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=Q0oIUISsBo69y%2B0A3S4cc2OYOD4%3D,0.287053,48392
988062429,OR.ERam-2023-07-14_10-20.WAV,2023 OR Eureka Rd,2023,7,14,11,20,sp32,Simple Call,11.1947,12.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/4fe46e2c-7dc8-4526-859b-328bf7e2901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=JRxiga7c%2B1%2B17xS%2FMk2ktDPsyIU%3D,0.211272,48392
988062430,OR.ERam-2023-07-14_10-00.WAV,2023 OR Eureka Rd,2023,7,14,11,0,sp32,Simple Call,24.704,25.5413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/5b4c8386-c642-408e-bd10-5de95fd70971.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=KVJya4TlGCxz7hYgZtji2%2BFVKHw%3D,0.223766,48392
988062431,OR.ERam-2023-07-14_08-00.WAV,2023 OR Eureka Rd,2023,7,14,9,0,sp32,Simple Call,35.152,35.9893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/cec1ead0-8113-43b0-b4b6-3b68f30f057e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=155uwiOZU6CS7hBBredMDSqTHXc%3D,0.221335,48392
988062432,OR.ERam-2023-07-14_07-00.WAV,2023 OR Eureka Rd,2023,7,14,8,0,sp32,Simple Call,20.1867,21.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/3d1d6d5b-147b-49b6-bc2d-13cdfa3259e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=%2BqtGc0J0SosEWz14EE3qUtZNPxQ%3D,0.205835,48392
988062433,OR.ERam-2023-07-13_20-40.WAV,2023 OR Eureka Rd,2023,7,13,21,40,sp32,Simple Call,43.6693,44.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/66fe222c-663e-427d-b2a6-751d79735a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=megOYq5JLWZRo5BRETNLFXUXs6E%3D,0.211015,48392
988062434,OR.ERam-2023-07-13_16-20.WAV,2023 OR Eureka Rd,2023,7,13,17,20,sp32,Simple Call,52.6827,53.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/ltg9vyy5ack6/238d3b65-15f6-4bc6-ba84-2d374ea53e9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=FzwzI9DHifU4OqyjdQ%2B775r3h4s%3D,0.200693,48392
988062435,OR.ERam-2023-07-13_15-00.WAV,2023 OR Eureka Rd,2023,7,13,16,0,sp32,Simple Call,44.3413,45.1787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/ltg9vyy5ack6/a2a84247-fc1a-4092-b081-78b7223238e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398692&Signature=zqW4fSUDUjjntO0YhFiTTz3zcDc%3D,0.208407,48392
