recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-04-21_10-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,10,40,sp22,Simple Call,19.92533302,21.13066673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/l3sjhrx5lxxf/58259993-233b-45ef-b4ef-e815c3b7add9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=57e53b5b6eb6acebb1a1ebf333e0a25b23c9bd1a940a31e106d288590dd6cbce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58259993-233b-45ef-b4ef-e815c3b7add9.flac&x-id=GetObject,0.25163722,34132
USDA2am-2022-04-21_11-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,11,40,sp22,Simple Call,33.42399979,34.6293335,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/l3sjhrx5lxxf/3c514602-5177-426d-b120-c35615123e7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=20b85de7c8596ce69925f293fa565af66ffc72d2521f74685e52697868328a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c514602-5177-426d-b120-c35615123e7e.flac&x-id=GetObject,0.28155601,34132
USDA2am-2022-04-21_16-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,16,0,sp22,Simple Call,56.88533401,58.09066772,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/l3sjhrx5lxxf/fd76c7a8-5e04-4520-9d99-7f2258be8835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0ffcd921c53cf39fe676cf6527bcdc14a74d41c429d8c640993ddb5eeaa77b72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd76c7a8-5e04-4520-9d99-7f2258be8835.flac&x-id=GetObject,0.250391334,34132
USDA2am-2022-04-21_17-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,17,0,sp22,Simple Call,20.01066589,21.2159996,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/9e6d95b9-91d4-415b-a73e-5a47993c0247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=ebe2db3b9ccd44c9394ad9708c8dc4d5c2075a0411b9e5e821c8f3ab66b132e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e6d95b9-91d4-415b-a73e-5a47993c0247.flac&x-id=GetObject,0.268051535,34132
USDA2am-2022-04-21_17-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,17,20,sp22,Simple Call,38.03733444,39.24266815,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/3b90f4aa-2384-4bff-b55a-c19a9af9adff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=3bf54330a43ed2339eab01b3d8b796556c39a8cb869641f0c636509b4ad402b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b90f4aa-2384-4bff-b55a-c19a9af9adff.flac&x-id=GetObject,0.204159111,34132
USDA2am-2022-04-21_17-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,17,40,sp22,Simple Call,43.61066818,44.81600189,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/16328294-9ebb-468e-9098-58f2eefdc0c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0a7b153194736123858282719ef8043b862d6d95a5f6e827588e11645a4bb290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16328294-9ebb-468e-9098-58f2eefdc0c5.flac&x-id=GetObject,0.202029079,34132
USDA2am-2022-04-21_18-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,21,18,40,sp22,Simple Call,43.5359993,44.74133301,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/987465a0-3fbe-4109-a25d-c783fc07ad36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=25cd5e09ca0812a07613865c74ed7439ddc8b0e7d17b2e321f03691b363d9878&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D987465a0-3fbe-4109-a25d-c783fc07ad36.flac&x-id=GetObject,0.206137881,34132
USDA2am-2022-04-22_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,10,0,sp22,Simple Call,55.80266571,57.00799942,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/30e25124-3fcf-4049-b3fc-7a59d9d82b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=466c3c664c99338194df5d3ac0a45e85501f3106d98113f2c14f59fd1a64af03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30e25124-3fcf-4049-b3fc-7a59d9d82b86.flac&x-id=GetObject,0.279218078,34132
USDA2am-2022-04-22_12-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,12,0,sp22,Simple Call,32.70399857,33.90933228,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/a5871ee6-b3bf-437d-bfbc-933d1d7e8570.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=2c18e1e85d47701ce381a29f59da022177ba9202a6e21e326b30f1e01dfb70ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5871ee6-b3bf-437d-bfbc-933d1d7e8570.flac&x-id=GetObject,0.308699816,34132
USDA2am-2022-04-22_14-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,14,0,sp22,Simple Call,29.03466606,30.23999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/d406e9f0-8fa9-40eb-ad9d-af4d103e0bcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=2683a28b8f61dd67e77f7b67e63f895515de95a3889fcce9b74b94ef976c7be0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd406e9f0-8fa9-40eb-ad9d-af4d103e0bcf.flac&x-id=GetObject,0.227578431,34132
