id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126280870,USDA2am-2022-05-31_19-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,31,19,20,sp35,Common Song,46.768,47.4987,3469,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/022378fa-125e-403f-98f3-e9d5fa9ef035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=TDDso%2B%2BZGH7FyBVc5F2kdwkQI%2B8%3D,0.230337,34132
1126280871,USDA2am-2022-06-02_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,6,40,sp35,Common Song,50.7467,51.4773,3469,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/d1ab68b8-dc12-4f8a-84bc-06e6ddb4d84b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=SFdejc%2BeSnhxcsrZUmn9FE0zY0o%3D,0.226753,34132
1126280872,USDA2am-2022-06-02_02-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,2,0,sp35,Common Song,59.264,59.9947,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/a063d125-6bfb-48c1-91c6-fb265bd41907.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=smA4mBOtv16oWNA6O%2FNEoxkR7RY%3D,0.21215,34132
1126280873,USDA2am-2022-06-02_21-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,21,40,sp35,Common Song,7.97867,8.70933,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/2e5eef23-214b-4c81-96d9-635c42e828ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=vqxxbfoVZK2QvkdWImGSxIkQcT0%3D,0.208918,34132
1126280874,USDA2am-2022-06-03_00-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,0,20,sp35,Common Song,29.9413,30.672,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/98aa9d28-4ade-419f-b3b2-0e48049e8256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=iG2GK1dWgMAYeHVwvoUWu8OQdGg%3D,0.203145,34132
1126280875,USDA2am-2022-06-03_04-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,4,20,sp35,Common Song,36.2773,37.008,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/c9d6b3a8-39dc-4e56-a227-9d84339b6bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=h6MfU02nh43pKkNz2%2BJuvKKigMA%3D,0.213075,34132
1126280876,USDA2am-2022-06-03_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,8,0,sp35,Common Song,55.2107,55.9413,3469,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/d8ef19bc-4660-484e-ab50-54fa9d63250a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=l0MkFIK7S7E2Be%2BiIlTNupz8KWk%3D,0.200029,34132
1126280877,USDA2am-2022-06-02_00-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,0,40,sp35,Common Song,15.1413,15.872,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/561fd8d4-da2f-43f9-9f76-97c939860f73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=guFk2ToqYY9vejWC7xpGBJ4MtTU%3D,0.254167,34132
1126280878,USDA2am-2022-06-02_05-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,5,40,sp35,Common Song,37.9787,38.7093,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/bd60e659-1e5d-4ee2-bb19-48aa2bea5207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=Xyhh8KpvlGW8H%2B3%2BRNr7pjXBHaM%3D,0.2487,34132
1126280879,USDA2am-2022-06-03_05-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,5,0,sp35,Common Song,30.4,31.1307,3469,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/794fbf9b-8ac6-42ef-8651-9b30ba1150fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535197&Signature=JHRMwCSXJA9oLQdhs6L7yA%2Bv1XI%3D,0.228706,34132
