id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077649307,USDA2am-2022-05-31_19-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,31,19,20,sp32,Simple Call,44.912,45.7493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/022378fa-125e-403f-98f3-e9d5fa9ef035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=IdOrKAfTN7K0TL9CHzLiZ1thwD4%3D,0.277711,34132
1077649308,USDA2am-2022-06-01_10-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,10,40,sp32,Simple Call,47.28,48.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/f280bbac-ab2a-4c45-8139-988c2d3b57ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=GvLvMPlSxLuWJrVnhLhNmt6T%2FLg%3D,0.252446,34132
1077649309,USDA2am-2022-06-02_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,6,40,sp32,Simple Call,50.8693,51.7067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/d1ab68b8-dc12-4f8a-84bc-06e6ddb4d84b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=jFmhAKEW1tgTZOsp1mPT%2BVbdWOA%3D,0.228435,34132
1077649310,USDA2am-2022-06-02_21-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,21,40,sp32,Simple Call,7.48267,8.32,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/2e5eef23-214b-4c81-96d9-635c42e828ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=8VRV3du9NKhMCecyDIVGfv6ynOE%3D,0.234745,34132
1077649311,USDA2am-2022-06-03_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,6,20,sp32,Simple Call,30.288,31.1253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/53b021f7-3ac5-4f86-b57d-1c4fe441dd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=gHE2JdR9waP0dGzpym3%2FwbMrLqo%3D,0.220799,34132
1077649312,USDA2am-2022-06-03_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,7,40,sp32,Simple Call,53.1147,53.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/6060e02d-57b4-427a-b38f-5ab436872c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=Bv2XnmTbPZRrVT%2FMfZFIkxCIoZk%3D,0.210195,34132
1077649313,USDA2am-2022-06-03_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,9,20,sp32,Simple Call,24.2133,25.0507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/73f61d62-afbe-473d-9925-5bcc3229221f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=0arq8%2Fzt2MkOn%2BdT2bT2J5O1U1o%3D,0.291987,34132
1077649314,USDA2am-2022-06-02_00-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,0,40,sp32,Simple Call,15.28,16.1173,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/561fd8d4-da2f-43f9-9f76-97c939860f73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=hAXvUc4ZG41WCWbDQOJ7M18pH6w%3D,0.23606,34132
1077649315,USDA2am-2022-06-02_05-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,5,40,sp32,Simple Call,37.792,38.6293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/bd60e659-1e5d-4ee2-bb19-48aa2bea5207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=mLP8t4SeZqDizCbb9J4tCo9ap%2B4%3D,0.206705,34132
1077649316,USDA2am-2022-06-02_19-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,19,0,sp32,Simple Call,52.1653,53.0027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/89fcf0ad-e98a-4ec5-974e-71a2bcc2f7f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=nH%2BtGHBpSv%2BFtozM%2FLQcBmvjmCo%3D,0.247144,34132
1077649317,USDA2am-2022-06-02_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,6,20,sp32,Simple Call,47.408,48.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/f2ba458e-dcd2-4a16-b77c-994f8e6c2fda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133846&Signature=bmmLwJbsUSSnZdBfF%2Fh16e%2Bc0go%3D,0.243339,34132
