recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-05-09_20-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,9,20,20,Agelaius tricolor,Simple Call 2,19.53066635,19.92533302,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/3615b5b9-f696-4ccf-9c20-ce152ae53acd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=900fe796972237035ac837034281a3abff62611d4037e2e99da96abf930c44cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3615b5b9-f696-4ccf-9c20-ce152ae53acd.flac&x-id=GetObject,0.633613706,34132
USDA2am-2022-05-10_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,6,0,Agelaius tricolor,Simple Call 2,50.9280014,51.32266617,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/386281e7-e4b7-4e2a-a13e-ea9731cd11c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=9bbb564fd44b432736d9e07c7e586421ce86d5dc6f0994f8c264c28b442c2669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D386281e7-e4b7-4e2a-a13e-ea9731cd11c8.flac&x-id=GetObject,0.573374271,34132
USDA2am-2022-05-10_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,6,20,Agelaius tricolor,Simple Call 2,15.31200027,15.70666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/42abc305-592d-4c6c-85a3-ca74f6d88c9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=57787c6ebd480ed9e4035da4e8f550c452070e2b5e6f042c704099a9ac819f89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42abc305-592d-4c6c-85a3-ca74f6d88c9d.flac&x-id=GetObject,0.577387512,34132
USDA2am-2022-05-10_07-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,7,0,Agelaius tricolor,Simple Call 2,53.5573349,53.95199966,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/ac823e25-797c-4d51-812b-d04049c89f76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=61dcd0f3d31921da33c32e29db5e064b1a0825cdd0ff68ae0d32c7cf3168ab14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac823e25-797c-4d51-812b-d04049c89f76.flac&x-id=GetObject,0.5133847,34132
USDA2am-2022-05-10_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,7,20,Agelaius tricolor,Simple Call 2,36.04800034,36.4426651,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/f8f47511-e136-4df7-8796-6233dc0a6274.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=85a80404452982f6d0de0ae8f6265a7b8c84c19ffae87da34947b1dc43d492e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8f47511-e136-4df7-8796-6233dc0a6274.flac&x-id=GetObject,0.599888027,34132
USDA2am-2022-05-10_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,8,0,Agelaius tricolor,Simple Call 2,30.67733383,31.0720005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/958934df-0ae6-4411-89b7-384fc8e5f874.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=0fb3c39645a9ed025bbca3736b0cbd8f0d54caef33c9e25329bda5f03979ea65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D958934df-0ae6-4411-89b7-384fc8e5f874.flac&x-id=GetObject,0.61596024,34132
USDA2am-2022-05-10_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,8,20,Agelaius tricolor,Simple Call 2,22.70400047,23.09866714,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/50545acc-9308-4861-aabe-a5b59f0b1bb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=1ec6f2520bd9a6345ce05b09cc614f7b221212d304baabb59f1970bff4f512c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50545acc-9308-4861-aabe-a5b59f0b1bb0.flac&x-id=GetObject,0.6022259,34132
USDA2am-2022-05-10_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,8,40,Agelaius tricolor,Simple Call 2,53.32266617,53.71733475,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/d8bcd70a-6813-4ade-824e-972fd728cd42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=69fb0dff3bde0da6861c2391820054b6f80f2c5a2ad50aca3b8c70a19da546f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8bcd70a-6813-4ade-824e-972fd728cd42.flac&x-id=GetObject,0.578185141,34132
USDA2am-2022-05-10_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,9,0,Agelaius tricolor,Simple Call 2,27.21066666,27.60533333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/34e95247-ca65-49f9-bd65-a19df2795472.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=b9968b00620d21b8e5d748dfb5bdb5825958200194de2ebea4121e7ace6f21cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34e95247-ca65-49f9-bd65-a19df2795472.flac&x-id=GetObject,0.569073975,34132
USDA2am-2022-05-10_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,9,20,Agelaius tricolor,Simple Call 2,28.50133324,28.89599991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/bd73b0f6-6077-4c26-a2e6-b0b4e28e627a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=499cd553ed6cfdf4d83df02a299eeddcb34d61cfcf5b7a4ac53b8bc484e54231&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd73b0f6-6077-4c26-a2e6-b0b4e28e627a.flac&x-id=GetObject,0.569347024,34132
USDA2am-2022-05-10_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,10,0,Agelaius tricolor,Simple Call 2,30.91200066,31.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/703f6a9d-04b5-48c3-af1c-8967d66e788d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=5eb5f9a47bda7cf1d06624aaec7ef3b7071aeaadcbf6c41a5852cacf17e2d9d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D703f6a9d-04b5-48c3-af1c-8967d66e788d.flac&x-id=GetObject,0.597027898,34132
USDA2am-2022-05-10_10-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,10,20,Agelaius tricolor,Simple Call 2,51.73333359,52.12799835,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/8cb41fdc-6734-4f9c-b90f-d7cc0e75d585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=4773edc4777cc7cda578e0a200515ae400a259bbb6d1fd08468a1cdff389b683&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cb41fdc-6734-4f9c-b90f-d7cc0e75d585.flac&x-id=GetObject,0.529017091,34132
USDA2am-2022-05-10_11-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,11,0,Agelaius tricolor,Simple Call 2,3.89866662,4.29333353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/34fdb9f7-b109-4926-bd1b-c0b37f5d12e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=c888df163d69e6eeb9c7999a96ae2c51508344abd7331e36fe603a939ded51f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34fdb9f7-b109-4926-bd1b-c0b37f5d12e7.flac&x-id=GetObject,0.650505006,34132
USDA2am-2022-05-10_11-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,11,40,Agelaius tricolor,Simple Call 2,43.15733337,43.55199814,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/2aee353a-d694-414e-b075-7a4a937130c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=4e95a1cd08482fe9277f0b37a0acc6d4155906d6cf04cd43fab7299ae77be295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2aee353a-d694-414e-b075-7a4a937130c5.flac&x-id=GetObject,0.663253009,34132
USDA2am-2022-05-10_12-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,12,0,Agelaius tricolor,Simple Call 2,28.4746666,28.86933327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/4761304c-0513-49bd-acfc-5ba7701fc692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=21adfcf1dade05298f3cf8d480a99aeee1cf44b437b2e177b976dafc55853756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4761304c-0513-49bd-acfc-5ba7701fc692.flac&x-id=GetObject,0.681250334,34132
USDA2am-2022-05-10_12-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,12,40,Agelaius tricolor,Simple Call 2,34.9066658,35.30133438,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/3c9c834b-41d9-4cae-9c4a-b6131bb859dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=d91ef4080a1f46dcefa7eae8c5dd41becb6ebeff2e8a9849c4e377e147d7e47b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c9c834b-41d9-4cae-9c4a-b6131bb859dc.flac&x-id=GetObject,0.567863166,34132
USDA2am-2022-05-10_13-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,13,20,Agelaius tricolor,Simple Call 2,27.53066635,27.92533302,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/61623e2e-7236-4d75-96de-67c37917f2e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=a0ce7dc94210010d162dcb557a08f447b94dbeeed3d81ac8a6df442308d63148&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61623e2e-7236-4d75-96de-67c37917f2e4.flac&x-id=GetObject,0.561876237,34132
USDA2am-2022-05-10_17-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,17,40,Agelaius tricolor,Simple Call 2,17.81333351,18.20800018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3sjhrx5lxxf/f9868503-4882-43ed-9612-a6cd4644646a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=3d8184207d8dadc03f852953b7f636be9c190bee937344fdf1aa4c570291ca7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9868503-4882-43ed-9612-a6cd4644646a.flac&x-id=GetObject,0.622011065,34132
USDA2am-2022-05-11_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,11,6,0,Agelaius tricolor,Simple Call 2,49.46133423,49.85599899,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3sjhrx5lxxf/1ab7487a-7349-4445-ad0c-b4abb569fe46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=9a0e9bda58be67514b786a86c9731a7d8de4339bf906ba91447e34b329467520&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab7487a-7349-4445-ad0c-b4abb569fe46.flac&x-id=GetObject,0.600101113,34132
USDA2am-2022-05-11_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,11,9,0,Agelaius tricolor,Simple Call 2,51.47733307,51.87200165,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3sjhrx5lxxf/aa4213fe-8ae9-49ac-8e9f-28ba6fcfe571.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=c536915d8eeb6e0370fe3af2f3925f54e2d1c8e7b52f96b95cbe566e07a57211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa4213fe-8ae9-49ac-8e9f-28ba6fcfe571.flac&x-id=GetObject,0.652860165,34132
