recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-04-22_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,9,20,sp11,Simple Call,33.66400146,34.41066742,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/cc521f76-4897-44a2-8fb8-5aa75fbfa7f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=e3c0a676658cc54f460d4bb12ef67250aaf6f4c408ea82686d2a5d9bd9ab04cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc521f76-4897-44a2-8fb8-5aa75fbfa7f7.flac&x-id=GetObject,0.223422244,34132
USDA2am-2022-04-22_15-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,15,0,sp11,Simple Call,58.54399872,59.29066849,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/70202cf1-1520-4d30-a5f0-2269ef2211db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=bde3e04f430c46e77c1f9480cff825a7b592baf7427cc77b51931bf82ca4a1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70202cf1-1520-4d30-a5f0-2269ef2211db.flac&x-id=GetObject,0.204312891,34132
USDA2am-2022-04-22_15-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,15,20,sp11,Simple Call,36.45333481,37.20000076,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/0af227e2-8499-48bc-b129-0250bde927b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=ce60cb4afaf647417acf2edf8a9c2f3b7f0946cb477944a2ddc90226496beb51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0af227e2-8499-48bc-b129-0250bde927b2.flac&x-id=GetObject,0.204766527,34132
USDA2am-2022-04-22_16-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,16,0,sp11,Simple Call,37.25866699,38.00533295,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3sjhrx5lxxf/56194734-66da-4a99-9c74-33b04737bb63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=05fd05b098494898b1b953bd614f12a563cf012dd1428d1aad98a98edd17537a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56194734-66da-4a99-9c74-33b04737bb63.flac&x-id=GetObject,0.257966757,34132
USDA2am-2022-04-23_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,6,20,sp11,Simple Call,53.20533371,53.95199966,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/a4a7a84d-06db-420a-9560-98f152b88798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=48f0c0d50ea83703b04d538e47d0c9d03f2ea36afdf7e9d307115b44dbbe61b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4a7a84d-06db-420a-9560-98f152b88798.flac&x-id=GetObject,0.217192322,34132
USDA2am-2022-04-23_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,8,0,sp11,Simple Call,1.024000049,1.770666718,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/3565c0e7-678a-4a2a-8206-fe0e690054ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0e92850e12197b0865d58cf68088943e87c6c6cce7eb12b0baf4e4250bd14264&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3565c0e7-678a-4a2a-8206-fe0e690054ae.flac&x-id=GetObject,0.2638565,34132
USDA2am-2022-04-23_10-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,10,20,sp11,Simple Call,33.93600082,34.68266678,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/2f98e426-10bd-4f7c-bd33-c72cc1ffd299.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0b4a1b8854f3d733924b1d448be25a5d4c0acc461fd379edeb7a7785e626cc1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f98e426-10bd-4f7c-bd33-c72cc1ffd299.flac&x-id=GetObject,0.211964086,34132
USDA2am-2022-04-23_19-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,19,0,sp11,Simple Call,43.57333374,44.31999969,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/c2d3f5f0-f306-4ef7-9479-fc8d35b7d43c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=89fef7164f885ec378a963251982939ca97be2388bc6b2460a4513fec29dd846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2d3f5f0-f306-4ef7-9479-fc8d35b7d43c.flac&x-id=GetObject,0.210740149,34132
USDA2am-2022-04-24_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,9,0,sp11,Simple Call,49.17333221,49.91999817,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/fba40f36-fdb7-4bfd-9766-8dd1b3fe4cfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=9b78dd1679228fe56d772cdb14cb6405ab0f667ab08543fe88c0bc934004bfa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfba40f36-fdb7-4bfd-9766-8dd1b3fe4cfd.flac&x-id=GetObject,0.20544982,34132
USDA2am-2022-04-24_09-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,9,40,sp11,Simple Call,13.49866676,14.24533367,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/1cd91f6f-81bc-4aa6-9791-9251266971ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=210cce6ba514965381902108cac793757b74fd5924302fe46e4fd51d2135e21c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd91f6f-81bc-4aa6-9791-9251266971ab.flac&x-id=GetObject,0.242193386,34132
