recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-04-25_15-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,25,15,0,sp32,Simple Call,19.98933411,20.82666588,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3sjhrx5lxxf/c0629c54-b3a5-4b24-b1c7-238396fbb760.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=3ecc48f150e75c7d4bba939ba1b1eb5c0e5d3c3e08fc70ae55c41c7cdd95f597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0629c54-b3a5-4b24-b1c7-238396fbb760.flac&x-id=GetObject,0.201659977,34132
USDA2am-2022-04-27_17-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,27,17,20,sp32,Simple Call,38.67200089,39.50933456,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/l3sjhrx5lxxf/ad0dbe71-e549-49c0-86c5-d5e7f8304caa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=9e3a5140aca7bd8dcfb18ad7cf165bdf9c04eb775d6f9e344e4f64ea88372405&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad0dbe71-e549-49c0-86c5-d5e7f8304caa.flac&x-id=GetObject,0.240635052,34132
USDA2am-2022-04-30_12-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,30,12,20,sp32,Simple Call,57.27466583,58.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/l3sjhrx5lxxf/1bec39f8-904c-4937-89df-91ea0cfbf261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=b38863278473b0b30eb01c8ac18c49d0afed7aa7866dfd64c3cf5636ae4e324e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bec39f8-904c-4937-89df-91ea0cfbf261.flac&x-id=GetObject,0.201071396,34132
USDA2am-2022-05-03_20-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,3,20,40,sp32,Simple Call,35.86133194,36.69866562,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/l3sjhrx5lxxf/b89833b9-4076-4d65-af19-94832b517875.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=b857fe8649ac2fd6563c639c9715bfbfd9ea561ba8d0ba9e9cc0b127166f7fd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db89833b9-4076-4d65-af19-94832b517875.flac&x-id=GetObject,0.269536436,34132
USDA2am-2022-05-04_14-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,4,14,40,sp32,Simple Call,8.741333008,9.578666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/l3sjhrx5lxxf/75177666-40ff-40ae-9708-c8c310ce9a7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=844b879c3cc3e4e522a9141f38092717dbd0767472c471951af04cf85bf91144&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75177666-40ff-40ae-9708-c8c310ce9a7f.flac&x-id=GetObject,0.261467099,34132
USDA2am-2022-05-05_20-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,5,20,40,sp32,Simple Call,38.57600021,39.41333389,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/l3sjhrx5lxxf/781cca00-a662-402b-b260-743810e6ddb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=5b2bdad0d12ef0541728d91eca0b6f135874bfe10eefd6f2a0ebc7e5130f74de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D781cca00-a662-402b-b260-743810e6ddb4.flac&x-id=GetObject,0.232650906,34132
USDA2am-2022-05-06_20-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,6,20,40,sp32,Simple Call,16.54933357,17.38666725,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/l3sjhrx5lxxf/0ce60bac-55be-42b5-9e76-07bb1fb1a852.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=647bb5e11b3f3cd1532c037cb9e5980bf1d27b5e1b846b20433a2bd4f9fc6325&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ce60bac-55be-42b5-9e76-07bb1fb1a852.flac&x-id=GetObject,0.231399313,34132
USDA2am-2022-05-10_16-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,10,16,20,sp32,Simple Call,46.50666809,47.34400177,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3sjhrx5lxxf/ab7e3f43-eecc-4c2c-946e-bddbf837ab98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002022Z&X-Amz-Expires=604800&X-Amz-Signature=fe6dcee3ac016a32548e066bb59ab4dee14eee4341f04c9a8f3576dd8cade7af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7e3f43-eecc-4c2c-946e-bddbf837ab98.flac&x-id=GetObject,0.20366554,34132
USDA2am-2022-05-14_19-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,19,40,sp32,Simple Call,40.9386673,41.77600098,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/l3sjhrx5lxxf/6c3ff770-6cd1-44c8-a2cc-bbfaa574c932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002023Z&X-Amz-Expires=604800&X-Amz-Signature=b059ae78b3c605499d7e2ee854faf7648cd2fc3f270a5092139f8a4c0c0f9c02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c3ff770-6cd1-44c8-a2cc-bbfaa574c932.flac&x-id=GetObject,0.232527778,34132
USDA2am-2022-05-16_22-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,16,22,20,sp32,Simple Call,31.20533371,32.04266739,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/69b970d1-19ce-47d8-80a3-400a068650c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002023Z&X-Amz-Expires=604800&X-Amz-Signature=9a0b877bf4cb7cc21e0993bdb9dd31b7b37cd6cd1a6f6d716f074ab0947789a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69b970d1-19ce-47d8-80a3-400a068650c7.flac&x-id=GetObject,0.215942666,34132
