id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082011345,USDA2am-2022-06-02_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,6,0,sp33,Simple Call,52.3253,53.8667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/ed5dcc86-e8a2-490f-85f9-a6f041816811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=Q0tGAxB9pcWzgxsq7VNPpr8DCfA%3D,0.203407,34132
1082011346,USDA2am-2022-06-02_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,7,40,sp33,Simple Call,57.2747,58.816,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/3b9411cc-2d26-4dd6-8362-1fa1fefa461e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=Eg6wEn5fFMXDeSqwyLs0NDidMY0%3D,0.220974,34132
1082011347,USDA2am-2022-06-02_17-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,17,40,sp33,Simple Call,18.4853,20.0267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/ed75429c-9c36-4dee-96f0-99ad56f81d50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=Y60lMNa2jt58cMCFOcGCFms0VBI%3D,0.213412,34132
1082011353,USDA2am-2022-05-24_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,24,10,0,sp33,Simple Call,5.664,7.20533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/a2c89ef2-390b-424b-88af-4617b27b43d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=GMBNaIjlexN%2BfSSfSs8QMMiJGbs%3D,0.215589,34132
1082011354,USDA2am-2022-05-24_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,24,6,0,sp33,Simple Call,22.3573,23.8987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/4173a3f1-8634-423b-8302-bf0e86b57ee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=c8Siob4VqtnoXbTa2FjOqEdaGvY%3D,0.223184,34132
1082011355,USDA2am-2022-05-24_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,24,8,40,sp33,Simple Call,3.10933,4.65067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/37ab6f39-4b1e-4347-9334-66d6614e16e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=YyYHdA0UcCZCkeMcQOkYkwaFcwU%3D,0.204697,34132
1082011356,USDA2am-2022-05-25_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,8,0,sp33,Simple Call,39.1947,40.736,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/79994822-0546-4525-bc90-02d53262e715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=UazAld1OVsGYcwmzyJW4x79NqUc%3D,0.206708,34132
1082011357,USDA2am-2022-05-25_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,10,0,sp33,Simple Call,30.9973,32.5387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/c5028e13-3baf-4640-95b3-7218508ef3d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=zi4NwARL6naWSBlZk1i5ZPcHuPs%3D,0.204786,34132
1082011358,USDA2am-2022-05-25_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,8,40,sp33,Simple Call,45.072,46.6133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/cadf0478-afb2-4602-a377-82a291b82d14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=T3x21iZ29VszGec4kHwcvCuj0sE%3D,0.222178,34132
1082011359,USDA2am-2022-05-25_16-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,16,0,sp33,Simple Call,2.752,4.29333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/3d418b9e-f475-4e99-aa77-16bf3cd164fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189427&Signature=tVC%2FtbmOZpE84nG5%2FX4weZcx2fI%3D,0.20682,34132
