recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-04-19_15-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,15,20,Agelaius tricolor,Common Song,53.26933289,54.63466644,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/l3sjhrx5lxxf/f347c90b-a977-4a34-a3fe-08efa1cdd3e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=bc557ae8863410b47015eb2c8f8b871b3b4bb52ff60a79e923bede5f7974e883&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df347c90b-a977-4a34-a3fe-08efa1cdd3e7.flac&x-id=GetObject,0.326339573,34132
USDA2am-2022-04-19_15-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,15,40,Agelaius tricolor,Common Song,33.66933441,35.03466797,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/l3sjhrx5lxxf/fe6a853d-6271-427b-89ef-1f084ea32e95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=4c83e34d11fac976225f6e0cde74911c67b3a6bb4213c7c4cc6e2b2cf9e49b8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe6a853d-6271-427b-89ef-1f084ea32e95.flac&x-id=GetObject,0.425457746,34132
USDA2am-2022-04-19_16-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,16,0,Agelaius tricolor,Common Song,33.90933228,35.27466583,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/l3sjhrx5lxxf/5b1f5d41-ae33-47b4-bcdb-f45da0fe9852.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=ca15c3fee6cfe3c3b3467451fe8e2a657ff4b4f992afd4bcb10506e364820dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b1f5d41-ae33-47b4-bcdb-f45da0fe9852.flac&x-id=GetObject,0.364661396,34132
USDA2am-2022-04-19_16-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,16,20,Agelaius tricolor,Common Song,45.39733505,46.76266479,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/l3sjhrx5lxxf/b62f9300-fec9-4986-b2c1-b7a0c0f76ad1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=7849f8dcd21a0652b8d144dc1d1e5c051e0ce0108f5d18cdfca173b0747199ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db62f9300-fec9-4986-b2c1-b7a0c0f76ad1.flac&x-id=GetObject,0.402689338,34132
USDA2am-2022-04-19_16-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,16,40,Agelaius tricolor,Common Song,32.76266479,34.12799835,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/l3sjhrx5lxxf/37dd42c2-31f8-41ae-af54-2aa9c41aa433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=45fd9d74f741707fdeee638022c475ff15ad1bb0a08230cb14eff3882ef1321d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37dd42c2-31f8-41ae-af54-2aa9c41aa433.flac&x-id=GetObject,0.374449581,34132
USDA2am-2022-04-19_17-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,17,0,Agelaius tricolor,Common Song,28.82666588,30.19199944,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/a8946026-16c5-495c-b35a-3107ec13dd13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=73cfae77d3c58b9758cbd7315342095ffcce0eae67a88594a3ba50cbe4ea70b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8946026-16c5-495c-b35a-3107ec13dd13.flac&x-id=GetObject,0.386947781,34132
USDA2am-2022-04-19_17-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,17,20,Agelaius tricolor,Common Song,17.65333366,19.01866722,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/f1355fc0-1006-4a9e-a8b7-276082b4060e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=4f5568dfec4cdb9b62d983b4460763114cd5658390de39f75f823d157e974133&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1355fc0-1006-4a9e-a8b7-276082b4060e.flac&x-id=GetObject,0.308365315,34132
USDA2am-2022-04-19_17-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,17,40,Agelaius tricolor,Common Song,15.76533318,17.13066673,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/7ec5c708-80e5-465c-a61c-8894e46157c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=ca8317ecb5a259bdb27ac2a62a8450874c4ad9344babc2905af330513de5a4b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ec5c708-80e5-465c-a61c-8894e46157c3.flac&x-id=GetObject,0.341547161,34132
USDA2am-2022-04-19_18-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,18,0,Agelaius tricolor,Common Song,37.57866669,38.94400024,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/8c2807fc-a39a-4b59-8314-7adbe64fd78d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=5f92db7abebced277a93dab842386c6167a490f7f2c4853f030bb9f802ae68af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c2807fc-a39a-4b59-8314-7adbe64fd78d.flac&x-id=GetObject,0.422307789,34132
USDA2am-2022-04-19_18-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,18,20,Agelaius tricolor,Common Song,37.69599915,39.0613327,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/a32d64fa-4df1-47c3-ada5-c6a888c92ad9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=3732ad9be570dc6d831c07228e959d5cf393d1a1541171763ffa5930b9071a05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da32d64fa-4df1-47c3-ada5-c6a888c92ad9.flac&x-id=GetObject,0.375507176,34132
