id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069806388,USDA2am-2022-05-17_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,6,40,sp31,Simple Call,14.336,15.2213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/ab0c52ab-2bdb-4ea6-93cd-3edfe5933f61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=%2BAwqTZjxy1Yf1Dg4nujpoJP1kt4%3D,0.227326,34132
1069806389,USDA2am-2022-05-18_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,7,40,sp31,Simple Call,33.1627,34.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/e60427a5-a77e-48d9-9223-0d0abb6b9d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=cEu5TA65DuVqDbTQBV8i4pmzKWU%3D,0.256416,34132
1069806390,USDA2am-2022-05-19_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,19,8,40,sp31,Simple Call,58.0213,58.9067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/l3sjhrx5lxxf/b508a889-9019-4296-97fa-d6c297b2b902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=fd1ST5pDhsXl6va50vC%2Fcje2Bp4%3D,0.270381,34132
1069806391,USDA2am-2022-05-19_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,19,8,20,sp31,Simple Call,19.6373,20.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/l3sjhrx5lxxf/3df4369f-f604-42de-b638-994313d21903.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=1Z5lXQaEyHYWpwiG9X1u9qn7Ulc%3D,0.24146,34132
1069806392,USDA2am-2022-05-18_07-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,7,0,sp31,Simple Call,10.9067,11.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/20115742-f7ae-4459-b031-f9f274fcd5e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=Vbu5mzp30YlCckoFWPWVG9pjHV0%3D,0.234993,34132
1069806393,USDA2am-2022-05-18_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,8,20,sp31,Simple Call,17.824,18.7093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/04e3c5e6-21f4-4702-86e0-dc0feb905aed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=Xfur8LdCEfZL0j3fdw0KqwKTn7k%3D,0.26117,34132
1069806437,USDA2am-2022-05-06_11-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,6,11,40,sp31,Simple Call,40.9013,41.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/l3sjhrx5lxxf/736c1e04-5746-422a-b6c8-c0c96b6a7d32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=UGVxU%2Bx3JX3Ll6yGGTNkE0bFGsc%3D,0.269857,34132
1069806438,USDA2am-2022-05-06_18-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,6,18,20,sp31,Simple Call,57.8667,58.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/l3sjhrx5lxxf/02bb8067-c7b0-44eb-92ac-01e089783579.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=9mHvZR9x15Z8IQl7gMrLj7YY7EA%3D,0.234986,34132
1069806439,USDA2am-2022-05-08_05-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,8,5,40,sp31,Simple Call,58.544,59.4293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/l3sjhrx5lxxf/000e4435-75b3-46e3-b975-5d02261007a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=ljxDpHVIVmXO6DXJpw7NOeFdL6s%3D,0.246765,34132
1069806440,USDA2am-2022-05-07_12-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,7,12,0,sp31,Simple Call,9.09867,9.984,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/l3sjhrx5lxxf/0c40fea2-9a01-4fdc-abb3-0bd77580307d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=06iw51onIJbQ%2Bho7kd3W5LjNTrs%3D,0.223977,34132
1069806441,USDA2am-2022-05-08_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,8,8,20,sp31,Simple Call,49.0187,49.904,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/l3sjhrx5lxxf/143b141b-a83b-44d0-9542-72e1ffd252f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133836&Signature=NWwlNj%2FjfDczyh7YbZ4CLBC%2BA7g%3D,0.222746,34132
