id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986435166,CNWRT27.2am-2023-07-19_03-00.WAV,2023 Colusa NWR T27.2,2023,7,19,3,0,Rana aurora,Simple Call,42.704,43.3867,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/3ddd8a8d-2763-425e-8243-4d428e5f1fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=qZ0u72Q7LrJkAZ7bqs2AAhoXnU0%3D,0.339807,58629
986435167,CNWRT27.2am-2023-07-19_08-20.WAV,2023 Colusa NWR T27.2,2023,7,19,8,20,Rana aurora,Simple Call,57.7653,58.448,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aebc7e91-44c8-4fe1-9051-3eb70e343a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=afyaNgLNTrpwgIZS0C1Wq0ly3io%3D,0.250615,58629
986435168,CNWRT27.2am-2023-07-18_16-00.WAV,2023 Colusa NWR T27.2,2023,7,18,16,0,Rana aurora,Simple Call,1.168,1.85067,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/d518eba2-48a5-4cbb-a799-47f84158c12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=tnAs7J1sEEQ6lJTZkcdzK0RbG3s%3D,0.423596,58629
986435169,CNWRT27.2am-2023-07-18_15-40.WAV,2023 Colusa NWR T27.2,2023,7,18,15,40,Rana aurora,Simple Call,48.4587,49.1413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/69398f8b-53d4-4e7f-b56e-01527a4c0dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=QrfeXi1qVqPNNaXQCVzozzdM%2Flc%3D,0.422559,58629
986435170,CNWRT27.2am-2023-07-19_10-40.WAV,2023 Colusa NWR T27.2,2023,7,19,10,40,Rana aurora,Simple Call,46.6133,47.296,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aaf04ff8-a8a5-4943-b821-454202bb59ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=dIoTUZIrJGoMMg0hmNmZhxQaQzA%3D,0.249183,58629
986435171,CNWRT27.2am-2023-07-18_18-00.WAV,2023 Colusa NWR T27.2,2023,7,18,18,0,Rana aurora,Simple Call,31.6427,32.3253,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/65609088-3c59-4104-8f0e-a69b7be5e37a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=TWHbFpju1McwO182WUv%2B2Q3TOxk%3D,0.422158,58629
986435172,CNWRT27.2am-2023-07-19_07-00.WAV,2023 Colusa NWR T27.2,2023,7,19,7,0,Rana aurora,Simple Call,9.184,9.86667,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6ef5fcf5-febb-499a-b7c4-b87344ae0e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=qMN0U36rwhWBpRlnC2He5XDbab4%3D,0.216078,58629
986435173,CNWRT27.2am-2023-07-19_06-20.WAV,2023 Colusa NWR T27.2,2023,7,19,6,20,Rana aurora,Simple Call,13.4453,14.128,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/433c9600-f65f-467b-aaa7-458c4ad51c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=%2FYglmKbexc9wlmMD0KlsqZ3t3PQ%3D,0.205956,58629
986435174,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,Rana aurora,Simple Call,51.5893,52.272,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=evbgK2GjuurCkfYqst2yVRLLU04%3D,0.453484,58629
986435175,CNWRT27.2am-2023-07-19_07-20.WAV,2023 Colusa NWR T27.2,2023,7,19,7,20,Rana aurora,Simple Call,17.1413,17.824,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6aa916d4-265b-44d7-93d3-11838d507485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396177&Signature=jgo%2B5%2FwtGnENXb1qINqMiMRdBWs%3D,0.238066,58629
