id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598681466,CNWRT27.2am-2023-06-01_09-48.WAV,2023 Colusa NWR T27.2,2023,6,1,10,48,Agelaius tricolor,Alternative Song,24.592,25.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594659,0.24388493496169478,48453
598681467,CNWRT27.2am-2023-06-01_09-48.WAV,2023 Colusa NWR T27.2,2023,6,1,10,49,Agelaius tricolor,Alternative Song,9.733333333333333,10.490666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594660,0.23369448836291576,48453
598681468,CNWRT27.2am-2023-06-04_19-20.WAV,2023 Colusa NWR T27.2,2023,6,4,20,20,Agelaius tricolor,Alternative Song,16.624,17.381333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594712,0.2417619391849799,48453
598681469,CNWRT27.2am-2023-06-04_17-40.WAV,2023 Colusa NWR T27.2,2023,6,4,18,40,Agelaius tricolor,Alternative Song,1.8986666666666667,2.656,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594721,0.24912310084372682,48453
598681470,CNWRT27.2am-2023-06-03_15-40.WAV,2023 Colusa NWR T27.2,2023,6,3,16,40,Agelaius tricolor,Alternative Song,50.656,51.413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594727,0.2913312477501964,48453
598681471,CNWRT27.2am-2023-06-04_16-40.WAV,2023 Colusa NWR T27.2,2023,6,4,17,40,Agelaius tricolor,Alternative Song,20.144,20.901333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594729,0.22621580726612375,48453
598681472,CNWRT27.2am-2023-06-04_15-00.WAV,2023 Colusa NWR T27.2,2023,6,4,16,0,Agelaius tricolor,Alternative Song,1.4613333333333334,2.2186666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594753,0.29394317538182096,48453
598681473,CNWRT27.2am-2023-06-04_14-00.WAV,2023 Colusa NWR T27.2,2023,6,4,15,0,Agelaius tricolor,Alternative Song,51.33866666666667,52.096,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594761,0.280471567931277,48453
598681474,CNWRT27.2am-2023-06-04_12-40.WAV,2023 Colusa NWR T27.2,2023,6,4,13,40,Agelaius tricolor,Alternative Song,14.4,15.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594774,0.27488605951781386,48453
598681475,CNWRT27.2am-2023-06-04_12-20.WAV,2023 Colusa NWR T27.2,2023,6,4,13,20,Agelaius tricolor,Alternative Song,22.362666666666666,23.12,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594781,0.2583863308149612,48453
598681476,CNWRT27.2am-2023-06-03_08-20.WAV,2023 Colusa NWR T27.2,2023,6,3,9,20,Agelaius tricolor,Alternative Song,23.802666666666667,24.56,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594792,0.22828431468891966,48453
598681477,CNWRT27.2am-2023-06-03_13-00.WAV,2023 Colusa NWR T27.2,2023,6,3,14,0,Agelaius tricolor,Alternative Song,0.43733333333333335,1.1946666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594855,0.20090964991777252,48453
598681478,CNWRT27.2am-2023-06-03_14-00.WAV,2023 Colusa NWR T27.2,2023,6,3,15,0,Agelaius tricolor,Alternative Song,31.904,32.66133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594856,0.2103201410096488,48453
598681479,CNWRT27.2am-2023-06-02_14-40.WAV,2023 Colusa NWR T27.2,2023,6,2,15,40,Agelaius tricolor,Alternative Song,19.024,19.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147594880,0.208733335199144,48453
