id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633971944,CNWRT27.2am-2023-07-06_18-40.WAV,2023 Colusa NWR T27.2,2023,7,6,19,40,Agelaius tricolor,Simple Call 2,25.221333333333334,25.616,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575091,0.5378205382168206,48453
633971945,CNWRT27.2am-2023-07-09_15-40.WAV,2023 Colusa NWR T27.2,2023,7,9,16,40,Agelaius tricolor,Simple Call 2,5.76,6.1546666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575092,0.5920925017056103,48453
633971946,CNWRT27.2am-2023-07-06_14-00.WAV,2023 Colusa NWR T27.2,2023,7,6,15,0,Agelaius tricolor,Simple Call 2,51.952,52.346666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575093,0.44833237863099124,48453
633971947,CNWRT27.2am-2023-07-09_14-00.WAV,2023 Colusa NWR T27.2,2023,7,9,15,0,Agelaius tricolor,Simple Call 2,8.336,8.730666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575100,0.48891957932643815,48453
633971948,CNWRT27.2am-2023-07-06_14-20.WAV,2023 Colusa NWR T27.2,2023,7,6,15,20,Agelaius tricolor,Simple Call 2,21.936,22.330666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575103,0.5411099403761189,48453
633971949,CNWRT27.2am-2023-07-06_16-20.WAV,2023 Colusa NWR T27.2,2023,7,6,17,20,Agelaius tricolor,Simple Call 2,9.088,9.482666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575106,0.4658544160961676,48453
633971950,CNWRT27.2am-2023-07-06_10-00.WAV,2023 Colusa NWR T27.2,2023,7,6,11,0,Agelaius tricolor,Simple Call 2,18.75733333333333,19.152,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575146,0.548961254363261,48453
633971951,CNWRT27.2am-2023-07-09_13-20.WAV,2023 Colusa NWR T27.2,2023,7,9,14,20,Agelaius tricolor,Simple Call 2,41.536,41.93066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575148,0.46339331062389466,48453
633971952,CNWRT27.2am-2023-07-09_13-00.WAV,2023 Colusa NWR T27.2,2023,7,9,14,0,Agelaius tricolor,Simple Call 2,33.461333333333336,33.856,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575183,0.44598066122855845,48453
633971953,CNWRT27.2am-2023-07-07_13-40.WAV,2023 Colusa NWR T27.2,2023,7,7,14,40,Agelaius tricolor,Simple Call 2,24.864,25.258666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575195,0.529296379043972,48453
633971954,CNWRT27.2am-2023-07-06_08-00.WAV,2023 Colusa NWR T27.2,2023,7,6,9,0,Agelaius tricolor,Simple Call 2,11.354666666666667,11.749333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575209,0.5118428697797222,48453
633971955,CNWRT27.2am-2023-07-06_05-40.WAV,2023 Colusa NWR T27.2,2023,7,6,6,40,Agelaius tricolor,Simple Call 2,36.46933333333333,36.864,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575211,0.5129823923288989,48453
633971956,CNWRT27.2am-2023-07-07_11-20.WAV,2023 Colusa NWR T27.2,2023,7,7,12,20,Agelaius tricolor,Simple Call 2,11.781333333333333,12.176,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575217,0.49262278951090904,48453
633971957,CNWRT27.2am-2023-07-09_12-40.WAV,2023 Colusa NWR T27.2,2023,7,9,13,40,Agelaius tricolor,Simple Call 2,27.088,27.482666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575234,0.5014537968808168,48453
633971958,CNWRT27.2am-2023-07-05_12-40.WAV,2023 Colusa NWR T27.2,2023,7,5,13,40,Agelaius tricolor,Simple Call 2,32.68266666666667,33.077333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147575257,0.5137784523073411,48453
633971959,CNWRT27.2am-2023-07-02_14-00.WAV,2023 Colusa NWR T27.2,2023,7,2,15,0,Agelaius tricolor,Simple Call 2,47.45066666666666,47.845333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577261,0.5164712929099055,48453
633971960,CNWRT27.2am-2023-07-04_04-00.WAV,2023 Colusa NWR T27.2,2023,7,4,5,0,Agelaius tricolor,Simple Call 2,26.736,27.130666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577272,0.5408648647762033,48453
633971961,CNWRT27.2am-2023-07-06_07-20.WAV,2023 Colusa NWR T27.2,2023,7,6,8,20,Agelaius tricolor,Simple Call 2,44.23466666666667,44.629333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577286,0.45770392966716017,48453
633971962,CNWRT27.2am-2023-07-02_10-00.WAV,2023 Colusa NWR T27.2,2023,7,2,11,0,Agelaius tricolor,Simple Call 2,55.477333333333334,55.872,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577311,0.4794747424303767,48453
633971963,CNWRT27.2am-2023-07-02_09-40.WAV,2023 Colusa NWR T27.2,2023,7,2,10,40,Agelaius tricolor,Simple Call 2,31.744,32.138666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577319,0.4277911555072822,48453
633971964,CNWRT27.2am-2023-07-02_06-00.WAV,2023 Colusa NWR T27.2,2023,7,2,7,0,Agelaius tricolor,Simple Call 2,32.245333333333335,32.64,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577320,0.5392074850707981,48453
633971965,CNWRT27.2am-2023-07-04_02-00.WAV,2023 Colusa NWR T27.2,2023,7,4,3,0,Agelaius tricolor,Simple Call 2,54.608,55.00266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577322,0.47300571097889865,48453
633971966,CNWRT27.2am-2023-07-02_09-20.WAV,2023 Colusa NWR T27.2,2023,7,2,10,20,Agelaius tricolor,Simple Call 2,20.677333333333333,21.072,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577323,0.42366908243922197,48453
633971967,CNWRT27.2am-2023-07-04_18-20.WAV,2023 Colusa NWR T27.2,2023,7,4,19,20,Agelaius tricolor,Simple Call 2,5.674666666666667,6.069333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577325,0.4877665229170942,48453
633971968,CNWRT27.2am-2023-07-02_09-00.WAV,2023 Colusa NWR T27.2,2023,7,2,10,0,Agelaius tricolor,Simple Call 2,14.250666666666667,14.645333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577330,0.5498570986707288,48453
633971969,CNWRT27.2am-2023-07-04_15-20.WAV,2023 Colusa NWR T27.2,2023,7,4,16,20,Agelaius tricolor,Simple Call 2,39.392,39.78666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577360,0.4778437869971519,48453
633971970,CNWRT27.2am-2023-07-04_12-40.WAV,2023 Colusa NWR T27.2,2023,7,4,13,40,Agelaius tricolor,Simple Call 2,13.797333333333333,14.192,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577368,0.4072936590192808,48453
633971971,CNWRT27.2am-2023-07-04_10-40.WAV,2023 Colusa NWR T27.2,2023,7,4,11,40,Agelaius tricolor,Simple Call 2,47.152,47.54666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577436,0.43970384751871877,48453
633971972,CNWRT27.2am-2023-07-03_19-20.WAV,2023 Colusa NWR T27.2,2023,7,3,20,20,Agelaius tricolor,Simple Call 2,37.626666666666665,38.02133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577454,0.4535430336042903,48453
633971973,CNWRT27.2am-2023-07-04_09-20.WAV,2023 Colusa NWR T27.2,2023,7,4,10,20,Agelaius tricolor,Simple Call 2,21.312,21.706666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577472,0.5246325726674632,48453
633971974,CNWRT27.2am-2023-07-05_19-40.WAV,2023 Colusa NWR T27.2,2023,7,5,20,40,Agelaius tricolor,Simple Call 2,49.541333333333334,49.936,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577475,0.5206305587827358,48453
633971975,CNWRT27.2am-2023-07-04_08-20.WAV,2023 Colusa NWR T27.2,2023,7,4,9,20,Agelaius tricolor,Simple Call 2,40.704,41.09866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577481,0.49502546387883845,48453
633971976,CNWRT27.2am-2023-07-04_06-00.WAV,2023 Colusa NWR T27.2,2023,7,4,7,0,Agelaius tricolor,Simple Call 2,56.704,57.09866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577497,0.5194677814258337,48453
633971977,CNWRT27.2am-2023-07-05_17-20.WAV,2023 Colusa NWR T27.2,2023,7,5,18,20,Agelaius tricolor,Simple Call 2,31.68,32.074666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577550,0.5473787330168285,48453
633971978,CNWRT27.2am-2023-07-03_15-20.WAV,2023 Colusa NWR T27.2,2023,7,3,16,20,Agelaius tricolor,Simple Call 2,15.104,15.498666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577558,0.519810609196152,48453
633971979,CNWRT27.2am-2023-07-05_14-20.WAV,2023 Colusa NWR T27.2,2023,7,5,15,20,Agelaius tricolor,Simple Call 2,1.568,1.9626666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577621,0.5326672614786319,48453
633971980,CNWRT27.2am-2023-07-03_10-20.WAV,2023 Colusa NWR T27.2,2023,7,3,11,20,Agelaius tricolor,Simple Call 2,15.493333333333334,15.888,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577684,0.5366487478328092,48453
633971981,CNWRT27.2am-2023-07-01_12-00.WAV,2023 Colusa NWR T27.2,2023,7,1,13,0,Agelaius tricolor,Simple Call 2,39.552,39.946666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577697,0.483604541523581,48453
633971982,CNWRT27.2am-2023-07-05_13-00.WAV,2023 Colusa NWR T27.2,2023,7,5,14,0,Agelaius tricolor,Simple Call 2,43.63733333333333,44.032,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577740,0.45431738093957363,48453
633971983,CNWRT27.2am-2023-07-03_08-00.WAV,2023 Colusa NWR T27.2,2023,7,3,9,0,Agelaius tricolor,Simple Call 2,48.304,48.69866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577748,0.41534423728395903,48453
633971984,CNWRT27.2am-2023-07-03_06-40.WAV,2023 Colusa NWR T27.2,2023,7,3,7,40,Agelaius tricolor,Simple Call 2,10.304,10.698666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577785,0.49303407669736776,48453
633971985,CNWRT27.2am-2023-07-05_10-40.WAV,2023 Colusa NWR T27.2,2023,7,5,11,40,Agelaius tricolor,Simple Call 2,26.197333333333333,26.592,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577787,0.5395222594383786,48453
633971986,CNWRT27.2am-2023-07-05_15-40.WAV,2023 Colusa NWR T27.2,2023,7,5,16,40,Agelaius tricolor,Simple Call 2,55.04,55.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577810,0.46224346505258374,48453
633971987,CNWRT27.2am-2023-07-03_21-20.WAV,2023 Colusa NWR T27.2,2023,7,3,22,20,Agelaius tricolor,Simple Call 2,45.01866666666667,45.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577811,0.48024629814449016,48453
633971988,CNWRT27.2am-2023-07-01_07-20.WAV,2023 Colusa NWR T27.2,2023,7,1,8,20,Agelaius tricolor,Simple Call 2,43.81333333333333,44.208,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577813,0.49531791381722823,48453
633971989,CNWRT27.2am-2023-07-01_09-20.WAV,2023 Colusa NWR T27.2,2023,7,1,10,20,Agelaius tricolor,Simple Call 2,52.48533333333334,52.88,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577817,0.5137543348359811,48453
633971990,CNWRT27.2am-2023-07-03_05-40.WAV,2023 Colusa NWR T27.2,2023,7,3,6,40,Agelaius tricolor,Simple Call 2,33.744,34.138666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577819,0.47425749960684693,48453
633971991,CNWRT27.2am-2023-07-05_10-00.WAV,2023 Colusa NWR T27.2,2023,7,5,11,0,Agelaius tricolor,Simple Call 2,10.336,10.730666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577836,0.4594403713977303,48453
633971992,CNWRT27.2am-2023-07-03_18-00.WAV,2023 Colusa NWR T27.2,2023,7,3,19,0,Agelaius tricolor,Simple Call 2,28.682666666666666,29.077333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577865,0.5144520845232475,48453
633971993,CNWRT27.2am-2023-07-03_18-20.WAV,2023 Colusa NWR T27.2,2023,7,3,19,20,Agelaius tricolor,Simple Call 2,51.23733333333333,51.632,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577878,0.4143486680810077,48453
633971994,CNWRT27.2am-2023-07-01_05-40.WAV,2023 Colusa NWR T27.2,2023,7,1,6,40,Agelaius tricolor,Simple Call 2,23.898666666666667,24.293333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577889,0.5116016148242643,48453
633971995,CNWRT27.2am-2023-07-01_08-40.WAV,2023 Colusa NWR T27.2,2023,7,1,9,40,Agelaius tricolor,Simple Call 2,46.885333333333335,47.28,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577920,0.40572645752294345,48453
633971996,CNWRT27.2am-2023-07-01_07-40.WAV,2023 Colusa NWR T27.2,2023,7,1,8,40,Agelaius tricolor,Simple Call 2,19.989333333333335,20.384,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577968,0.49786720369292403,48453
633971997,CNWRT27.2am-2023-07-03_16-00.WAV,2023 Colusa NWR T27.2,2023,7,3,17,0,Agelaius tricolor,Simple Call 2,1.632,2.026666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577985,0.4463022421449409,48453
633971998,CNWRT27.2am-2023-07-03_14-40.WAV,2023 Colusa NWR T27.2,2023,7,3,15,40,Agelaius tricolor,Simple Call 2,25.850666666666665,26.245333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578040,0.4751125795176129,48453
633971999,CNWRT27.2am-2023-07-01_06-00.WAV,2023 Colusa NWR T27.2,2023,7,1,7,0,Agelaius tricolor,Simple Call 2,36.602666666666664,36.99733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578058,0.4322721244101029,48453
633972000,CNWRT27.2am-2023-07-04_20-00.WAV,2023 Colusa NWR T27.2,2023,7,4,21,0,Agelaius tricolor,Simple Call 2,53.968,54.36266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578081,0.4272556962039532,48453
633972001,CNWRT27.2am-2023-07-03_11-20.WAV,2023 Colusa NWR T27.2,2023,7,3,12,20,Agelaius tricolor,Simple Call 2,0.3466666666666667,0.7413333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578102,0.48029541777671436,48453
633972002,CNWRT27.2am-2023-06-30_20-20.WAV,2023 Colusa NWR T27.2,2023,6,30,21,20,Agelaius tricolor,Simple Call 2,5.258666666666667,5.653333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578140,0.46482942137002836,48453
633972003,CNWRT27.2am-2023-07-03_07-20.WAV,2023 Colusa NWR T27.2,2023,7,3,8,20,Agelaius tricolor,Simple Call 2,47.872,48.266666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578141,0.5189259116614081,48453
633972004,CNWRT27.2am-2023-06-30_15-40.WAV,2023 Colusa NWR T27.2,2023,6,30,16,40,Agelaius tricolor,Simple Call 2,40.416,40.81066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578151,0.5038271210899707,48453
633972005,CNWRT27.2am-2023-07-04_18-40.WAV,2023 Colusa NWR T27.2,2023,7,4,19,40,Agelaius tricolor,Simple Call 2,42.944,43.33866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578180,0.44123090276400473,48453
633972006,CNWRT27.2am-2023-06-30_17-20.WAV,2023 Colusa NWR T27.2,2023,6,30,18,20,Agelaius tricolor,Simple Call 2,47.973333333333336,48.368,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578217,0.48768949858699107,48453
633972007,CNWRT27.2am-2023-06-30_08-00.WAV,2023 Colusa NWR T27.2,2023,6,30,9,0,Agelaius tricolor,Simple Call 2,23.482666666666667,23.877333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578283,0.42745757529007156,48453
633972008,CNWRT27.2am-2023-07-04_14-20.WAV,2023 Colusa NWR T27.2,2023,7,4,15,20,Agelaius tricolor,Simple Call 2,29.674666666666667,30.069333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578285,0.48210563410543117,48453
633972009,CNWRT27.2am-2023-07-04_14-00.WAV,2023 Colusa NWR T27.2,2023,7,4,15,0,Agelaius tricolor,Simple Call 2,37.74933333333333,38.144,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578303,0.6040260156124325,48453
633972010,CNWRT27.2am-2023-07-04_13-40.WAV,2023 Colusa NWR T27.2,2023,7,4,14,40,Agelaius tricolor,Simple Call 2,41.57333333333333,41.968,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578310,0.5335462586107249,48453
633972011,CNWRT27.2am-2023-06-30_15-00.WAV,2023 Colusa NWR T27.2,2023,6,30,16,0,Agelaius tricolor,Simple Call 2,39.952,40.346666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578311,0.5580805038359168,48453
633972012,CNWRT27.2am-2023-07-02_12-20.WAV,2023 Colusa NWR T27.2,2023,7,2,13,20,Agelaius tricolor,Simple Call 2,44.34133333333333,44.736,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578313,0.5033184199945879,48453
633972013,CNWRT27.2am-2023-06-30_14-40.WAV,2023 Colusa NWR T27.2,2023,6,30,15,40,Agelaius tricolor,Simple Call 2,47.44533333333333,47.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578315,0.45905595361045276,48453
633972014,CNWRT27.2am-2023-06-30_12-40.WAV,2023 Colusa NWR T27.2,2023,6,30,13,40,Agelaius tricolor,Simple Call 2,24.970666666666666,25.365333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578317,0.4710655461062347,48453
633972015,CNWRT27.2am-2023-07-02_11-20.WAV,2023 Colusa NWR T27.2,2023,7,2,12,20,Agelaius tricolor,Simple Call 2,59.14666666666667,59.541333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578325,0.4651570201520858,48453
633972016,CNWRT27.2am-2023-07-04_10-00.WAV,2023 Colusa NWR T27.2,2023,7,4,11,0,Agelaius tricolor,Simple Call 2,23.733333333333334,24.128,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578412,0.5578557084331706,48453
633972017,CNWRT27.2am-2023-07-04_11-20.WAV,2023 Colusa NWR T27.2,2023,7,4,12,20,Agelaius tricolor,Simple Call 2,44.22933333333334,44.624,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578415,0.5295193824396504,48453
633972018,CNWRT27.2am-2023-07-02_18-00.WAV,2023 Colusa NWR T27.2,2023,7,2,19,0,Agelaius tricolor,Simple Call 2,25.152,25.546666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578440,0.4511401512658328,48453
633972019,CNWRT27.2am-2023-06-30_07-40.WAV,2023 Colusa NWR T27.2,2023,6,30,8,40,Agelaius tricolor,Simple Call 2,45.925333333333334,46.32,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578459,0.415072050810094,48453
633972020,CNWRT27.2am-2023-06-30_08-20.WAV,2023 Colusa NWR T27.2,2023,6,30,9,20,Agelaius tricolor,Simple Call 2,53.488,53.882666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578467,0.45082619730108087,48453
633972021,CNWRT27.2am-2023-06-30_10-00.WAV,2023 Colusa NWR T27.2,2023,6,30,11,0,Agelaius tricolor,Simple Call 2,18.901333333333334,19.296,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578491,0.41815161171987536,48453
633972022,CNWRT27.2am-2023-07-04_07-00.WAV,2023 Colusa NWR T27.2,2023,7,4,8,0,Agelaius tricolor,Simple Call 2,53.136,53.53066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578492,0.563642728615535,48453
633972023,CNWRT27.2am-2023-07-04_03-20.WAV,2023 Colusa NWR T27.2,2023,7,4,4,20,Agelaius tricolor,Simple Call 2,10.106666666666667,10.501333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578502,0.4673170148652726,48453
633972024,CNWRT27.2am-2023-07-04_04-20.WAV,2023 Colusa NWR T27.2,2023,7,4,5,20,Agelaius tricolor,Simple Call 2,2.2666666666666666,2.6613333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578509,0.45496299666612,48453
633972025,CNWRT27.2am-2023-07-04_01-20.WAV,2023 Colusa NWR T27.2,2023,7,4,2,20,Agelaius tricolor,Simple Call 2,40.949333333333335,41.344,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578519,0.4880362516904489,48453
633972026,CNWRT27.2am-2023-07-04_01-00.WAV,2023 Colusa NWR T27.2,2023,7,4,2,0,Agelaius tricolor,Simple Call 2,53.65866666666667,54.053333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578533,0.4522041469253361,48453
633972027,CNWRT27.2am-2023-07-01_22-20.WAV,2023 Colusa NWR T27.2,2023,7,1,23,20,Agelaius tricolor,Simple Call 2,0.33066666666666666,0.7253333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578623,0.517571758307602,48453
633972028,CNWRT27.2am-2023-06-29_18-40.WAV,2023 Colusa NWR T27.2,2023,6,29,19,40,Agelaius tricolor,Simple Call 2,19.24266666666667,19.637333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578668,0.5047497201382174,48453
633972029,CNWRT27.2am-2023-07-03_19-40.WAV,2023 Colusa NWR T27.2,2023,7,3,20,40,Agelaius tricolor,Simple Call 2,3.3653333333333335,3.76,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578740,0.49559403481541925,48453
633972030,CNWRT27.2am-2023-07-02_16-00.WAV,2023 Colusa NWR T27.2,2023,7,2,17,0,Agelaius tricolor,Simple Call 2,24.016,24.410666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578774,0.578529488102061,48453
633972031,CNWRT27.2am-2023-06-29_14-40.WAV,2023 Colusa NWR T27.2,2023,6,29,15,40,Agelaius tricolor,Simple Call 2,6.325333333333333,6.72,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578775,0.40264421061815886,48453
633972032,CNWRT27.2am-2023-07-01_16-20.WAV,2023 Colusa NWR T27.2,2023,7,1,17,20,Agelaius tricolor,Simple Call 2,18.634666666666668,19.029333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578798,0.4032276092354821,48453
