id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986442345,CNWRT27.2am-2023-07-19_03-00.WAV,2023 Colusa NWR T27.2,2023,7,19,3,0,sp30,Simple Call,42.8053,43.7227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/3ddd8a8d-2763-425e-8243-4d428e5f1fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=JTqLzVhJNH%2B1CENMzISkSHDMs4Y%3D,0.213564,58629
986442346,CNWRT27.2am-2023-07-19_08-20.WAV,2023 Colusa NWR T27.2,2023,7,19,8,20,sp30,Simple Call,24.4693,25.3867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aebc7e91-44c8-4fe1-9051-3eb70e343a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=BddajDnkCCT4mJzJTMEhsGGZbyU%3D,0.269802,58629
986442347,CNWRT27.2am-2023-07-18_16-00.WAV,2023 Colusa NWR T27.2,2023,7,18,16,0,sp30,Simple Call,51.2907,52.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/d518eba2-48a5-4cbb-a799-47f84158c12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=uQr65nBiw8fwVxmOeFZax3SZpGU%3D,0.293327,58629
986442348,CNWRT27.2am-2023-07-19_05-40.WAV,2023 Colusa NWR T27.2,2023,7,19,5,40,sp30,Simple Call,53.04,53.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/db076ce6-de76-4169-a1b0-1ef8ddd07f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=ugLcdSOFAxi3inoWnlxcOF3Ll08%3D,0.223527,58629
986442349,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,sp30,Simple Call,55.3867,56.304,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=lQZJhGfGuGkx33t01ep6BRoaWJE%3D,0.211988,58629
986442350,CNWRT27.2am-2023-07-19_07-20.WAV,2023 Colusa NWR T27.2,2023,7,19,7,20,sp30,Simple Call,22.9653,23.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6aa916d4-265b-44d7-93d3-11838d507485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=n5iV59OCqw4PfCfXxOsQ2wBLX%2BA%3D,0.230702,58629
986442351,CNWRT27.2am-2023-07-19_09-00.WAV,2023 Colusa NWR T27.2,2023,7,19,9,0,sp30,Simple Call,55.056,55.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/5f63ded6-05d9-40a5-bf9e-eacb53a186d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=qCX%2BYvh0s88REFMIsAJHv1l56lg%3D,0.36359,58629
986442352,CNWRT27.2am-2023-07-19_08-40.WAV,2023 Colusa NWR T27.2,2023,7,19,8,40,sp30,Simple Call,55.7013,56.6187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/8660b57d-cfcf-4a27-a0f7-2ac0cedd8d06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=T%2FdwiHC9JuMAb1UdmaiOa7wUAZg%3D,0.376148,58629
986442353,CNWRT27.2am-2023-07-19_11-00.WAV,2023 Colusa NWR T27.2,2023,7,19,11,0,sp30,Simple Call,38.512,39.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/c1e6b22a-27cd-4816-b260-c60ec6aab4c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=ab9DCRTvbC4j6K9nzNp2LtzyOaM%3D,0.356391,58629
986442354,CNWRT27.2am-2023-07-19_09-20.WAV,2023 Colusa NWR T27.2,2023,7,19,9,20,sp30,Simple Call,27.456,28.3733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7de4dc83-fa68-4668-b09d-9a05cf1a4e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=uGWI0RYhnxfGZJiSBf65bt0KkNE%3D,0.322624,58629
986442355,CNWRT27.2am-2023-07-19_09-40.WAV,2023 Colusa NWR T27.2,2023,7,19,9,40,sp30,Simple Call,8.00533,8.92267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7edab92f-f6e2-4d1d-b251-c9783d2a31ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=cpoG0XRnI7BAjdF9SMpyr8walS8%3D,0.41222,58629
986442356,CNWRT27.2am-2023-07-19_17-20.WAV,2023 Colusa NWR T27.2,2023,7,19,17,20,sp30,Simple Call,4.784,5.70133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/8dffb2f6-62f2-49c1-ad60-e1392a38ecd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=p1l0mJ3uiRgu8M3%2BQ4sd%2Bn%2FICXY%3D,0.230282,58629
986442357,CNWRT27.2am-2023-07-19_14-00.WAV,2023 Colusa NWR T27.2,2023,7,19,14,0,sp30,Simple Call,44.6773,45.5947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d7434025-20a7-4304-9a4a-df857fb9fcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=KMjIrshenETeeCDYc%2BfJhi6Ga2o%3D,0.208853,58629
986442358,CNWRT27.2am-2023-07-19_14-40.WAV,2023 Colusa NWR T27.2,2023,7,19,14,40,sp30,Simple Call,47.1093,48.0267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/ea4a0126-f5cf-4247-98bb-df42089d3dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=qP2Pwga7mW47PJD%2Fz3PxlVJFbKw%3D,0.420993,58629
986442359,CNWRT27.2am-2023-07-18_20-40.WAV,2023 Colusa NWR T27.2,2023,7,18,20,40,sp30,Simple Call,34.144,35.0613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/92e197dc-7482-4943-b29e-62d4a5dc52c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=KAo93eZSHDeXJHIad2gK%2FP1Gy9E%3D,0.309878,58629
986442360,CNWRT27.2am-2023-07-19_17-00.WAV,2023 Colusa NWR T27.2,2023,7,19,17,0,sp30,Simple Call,39.4933,40.4107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/80758aa1-bda7-4f3a-95c4-078c364f67d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=WfGp5byJTN2eU1PvI%2B1J0qek8PE%3D,0.223128,58629
986442361,CNWRT27.2am-2023-07-19_18-00.WAV,2023 Colusa NWR T27.2,2023,7,19,18,0,sp30,Simple Call,51.3333,52.2507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/da7d01a0-1164-42e7-8428-7c977a520a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=EiLMQYnW50za5hDQbP01ccL9Exc%3D,0.366159,58629
986442362,CNWRT27.2am-2023-07-19_20-40.WAV,2023 Colusa NWR T27.2,2023,7,19,20,40,sp30,Simple Call,12.288,13.2053,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/a8a42272-120f-405a-ae00-3fd5bae22a3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263635&Signature=v4GaM7wmntbNPrdfg7Hy%2Brziv3s%3D,0.226643,58629
