id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805317143,CNWRT27.2am-2023-07-19_03-00.WAV,2023 Colusa NWR T27.2,2023,7,19,3,0,Agelaius tricolor,Common Song,42.2507,44.464,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/3ddd8a8d-2763-425e-8243-4d428e5f1fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=TxTxRk1sPA%2BCCJvYU%2FMEMRoROxI%3D,0.215599,58629
805317144,CNWRT27.2am-2023-07-18_16-00.WAV,2023 Colusa NWR T27.2,2023,7,18,16,0,Agelaius tricolor,Common Song,35.1573,37.3707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/d518eba2-48a5-4cbb-a799-47f84158c12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=iesYuEXK%2B85y3SEBpNrjJsDU4is%3D,0.25166,58629
805317145,CNWRT27.2am-2023-07-18_15-40.WAV,2023 Colusa NWR T27.2,2023,7,18,15,40,Agelaius tricolor,Common Song,57.1253,59.3387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/69398f8b-53d4-4e7f-b56e-01527a4c0dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=rDnoJCbmFGgQcj2u02i3GR25CVM%3D,0.251974,58629
805317146,CNWRT27.2am-2023-07-18_18-00.WAV,2023 Colusa NWR T27.2,2023,7,18,18,0,Agelaius tricolor,Common Song,28.2347,30.448,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/65609088-3c59-4104-8f0e-a69b7be5e37a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=e%2B4ScGOPRsJK0lAgma4cJ1ozGdU%3D,0.248289,58629
805317147,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,Agelaius tricolor,Common Song,25.1893,27.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=q2CAG%2BUc%2BFZkyFIS18UUvw9pMUE%3D,0.245646,58629
805317148,CNWRT27.2am-2023-07-19_17-20.WAV,2023 Colusa NWR T27.2,2023,7,19,17,20,Agelaius tricolor,Common Song,48.4053,50.6187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/8dffb2f6-62f2-49c1-ad60-e1392a38ecd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=q78%2F58O8tlJ67MEppq73nY4xmdg%3D,0.205895,58629
805317149,CNWRT27.2am-2023-07-19_16-00.WAV,2023 Colusa NWR T27.2,2023,7,19,16,0,Agelaius tricolor,Common Song,23.5093,25.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/593bdc55-bbc2-4630-a231-0a4735a4e505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=5fgB21qNKf0IsWO%2FprP6T2y%2B%2BnM%3D,0.309063,58629
805317150,CNWRT27.2am-2023-07-19_14-00.WAV,2023 Colusa NWR T27.2,2023,7,19,14,0,Agelaius tricolor,Common Song,47.1947,49.408,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d7434025-20a7-4304-9a4a-df857fb9fcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=Yoz5AQBCkH2UnfJnZioCChJexnE%3D,0.228482,58629
805317151,CNWRT27.2am-2023-07-18_18-40.WAV,2023 Colusa NWR T27.2,2023,7,18,18,40,Agelaius tricolor,Common Song,13.6107,15.824,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/67c11018-c1f2-4490-a003-f70638deeb71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=IB2xbwvm2sr9pRODKUmcAMHDO7s%3D,0.31987,58629
805317152,CNWRT27.2am-2023-07-19_19-20.WAV,2023 Colusa NWR T27.2,2023,7,19,19,20,Agelaius tricolor,Common Song,53.3387,55.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/9b2c8711-81d2-405e-9c78-b0ae4ece1a83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=U6FxPVW3aQ3a5Vd74rCiEOuhM7g%3D,0.214874,58629
805317153,CNWRT27.2am-2023-07-19_20-20.WAV,2023 Colusa NWR T27.2,2023,7,19,20,20,Agelaius tricolor,Common Song,6.62933,8.84267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/169cad89-4cfd-4b2c-9688-97e57011af13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=wpYd4VWEfCmIODHnQbLYKHDgOFw%3D,0.27188,58629
805317154,CNWRT27.2am-2023-07-18_20-40.WAV,2023 Colusa NWR T27.2,2023,7,18,20,40,Agelaius tricolor,Common Song,50.88,53.0933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/92e197dc-7482-4943-b29e-62d4a5dc52c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=4O1uSYwrfhdVWwhekNyH5Dr771g%3D,0.289664,58629
805317155,CNWRT27.2am-2023-07-19_17-00.WAV,2023 Colusa NWR T27.2,2023,7,19,17,0,Agelaius tricolor,Common Song,53.936,56.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/80758aa1-bda7-4f3a-95c4-078c364f67d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=q6hiaVALhjy%2FErbfr13DJ8pRh1c%3D,0.240252,58629
805317156,CNWRT27.2am-2023-07-19_18-00.WAV,2023 Colusa NWR T27.2,2023,7,19,18,0,Agelaius tricolor,Common Song,7.63733,9.85067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/da7d01a0-1164-42e7-8428-7c977a520a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=wHDBTxPPAVYBPGiJ%2Bt4jaEpqXys%3D,0.261007,58629
805317157,CNWRT27.2am-2023-07-19_20-40.WAV,2023 Colusa NWR T27.2,2023,7,19,20,40,Agelaius tricolor,Common Song,29.152,31.3653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/a8a42272-120f-405a-ae00-3fd5bae22a3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278870&Signature=TumUxRV%2FT9aORSt5eSJjKPB9I1Q%3D,0.219764,58629
