id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986435076,CNWRT27.2am-2023-07-19_03-00.WAV,2023 Colusa NWR T27.2,2023,7,19,3,0,Lithobates catesbeianus,Common Song,42.5867,43.8027,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/3ddd8a8d-2763-425e-8243-4d428e5f1fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=riVKbQJuueBdGGNkF5QwHgdyd4A%3D,0.318525,58629
986435077,CNWRT27.2am-2023-07-18_16-00.WAV,2023 Colusa NWR T27.2,2023,7,18,16,0,Lithobates catesbeianus,Common Song,16.6827,17.8987,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/d518eba2-48a5-4cbb-a799-47f84158c12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=p%2Ff0D8%2F2VZv8NFvGvEQ5QEJ2%2FPk%3D,0.366456,58629
986435078,CNWRT27.2am-2023-07-18_15-40.WAV,2023 Colusa NWR T27.2,2023,7,18,15,40,Lithobates catesbeianus,Common Song,39.456,40.672,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/69398f8b-53d4-4e7f-b56e-01527a4c0dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=LnMk82%2FPpjRZwydjTguWcwDaMYw%3D,0.323179,58629
986435079,CNWRT27.2am-2023-07-19_10-40.WAV,2023 Colusa NWR T27.2,2023,7,19,10,40,Lithobates catesbeianus,Common Song,36.4853,37.7013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aaf04ff8-a8a5-4943-b821-454202bb59ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=QyKG2THW69vPExuHc4BQAJ9nhP0%3D,0.213744,58629
986435080,CNWRT27.2am-2023-07-18_18-00.WAV,2023 Colusa NWR T27.2,2023,7,18,18,0,Lithobates catesbeianus,Common Song,53.4827,54.6987,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/65609088-3c59-4104-8f0e-a69b7be5e37a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=tsy1A5S9cHPZ%2FLHfl%2FZ%2Fz75SLCo%3D,0.344105,58629
986435081,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,Lithobates catesbeianus,Common Song,51.4613,52.6773,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=58PNokk3veN%2B2IfnBJkf0dN02EI%3D,0.41141,58629
986435082,CNWRT27.2am-2023-07-19_07-20.WAV,2023 Colusa NWR T27.2,2023,7,19,7,20,Lithobates catesbeianus,Common Song,1.79733,3.01333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6aa916d4-265b-44d7-93d3-11838d507485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=YRz8jj%2BzPKe863IaRQQQoy0z99w%3D,0.207758,58629
986435083,CNWRT27.2am-2023-07-19_08-40.WAV,2023 Colusa NWR T27.2,2023,7,19,8,40,Lithobates catesbeianus,Common Song,31.8667,33.0827,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/8660b57d-cfcf-4a27-a0f7-2ac0cedd8d06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=iNMyJjk4Fe0jTIdk%2BMku1UKGS7g%3D,0.217843,58629
986435084,CNWRT27.2am-2023-07-19_11-00.WAV,2023 Colusa NWR T27.2,2023,7,19,11,0,Lithobates catesbeianus,Common Song,24.048,25.264,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/c1e6b22a-27cd-4816-b260-c60ec6aab4c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=YVebPWrayiRbXzb1CCI11M0Eo1M%3D,0.259731,58629
986435085,CNWRT27.2am-2023-07-19_09-40.WAV,2023 Colusa NWR T27.2,2023,7,19,9,40,Lithobates catesbeianus,Common Song,6.83733,8.05333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7edab92f-f6e2-4d1d-b251-c9783d2a31ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396186&Signature=OG4j2DI7mj1LnnBpPPawhUElYmU%3D,0.372367,58629
