id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805317469,CNWRT27.2am-2023-07-19_08-20.WAV,2023 Colusa NWR T27.2,2023,7,19,8,20,Agelaius tricolor,Alternative Song 2,14.752,15.157333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aebc7e91-44c8-4fe1-9051-3eb70e343a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=KzWdoNuk4ttRf4ZVIxKPY51hNog%3D,0.2567300954540963,58629
805317470,CNWRT27.2am-2023-07-18_16-00.WAV,2023 Colusa NWR T27.2,2023,7,18,16,0,Agelaius tricolor,Alternative Song 2,9.008,9.413333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/d518eba2-48a5-4cbb-a799-47f84158c12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=PQ2xc9zOqvmWSTR0vMcP2LFG9Ow%3D,0.2479069034919474,58629
805317471,CNWRT27.2am-2023-07-19_05-40.WAV,2023 Colusa NWR T27.2,2023,7,19,5,40,Agelaius tricolor,Alternative Song 2,39.46666666666667,39.872,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/db076ce6-de76-4169-a1b0-1ef8ddd07f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=GKdLFVcqTFZBkCbJBMXqC7864X8%3D,0.21744729902829826,58629
805317472,CNWRT27.2am-2023-07-19_10-40.WAV,2023 Colusa NWR T27.2,2023,7,19,10,40,Agelaius tricolor,Alternative Song 2,6.650666666666667,7.056,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aaf04ff8-a8a5-4943-b821-454202bb59ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=0dOjEPcmYElDr%2BCH9hgILHpgGKo%3D,0.24542410786126195,58629
805317473,CNWRT27.2am-2023-07-19_07-00.WAV,2023 Colusa NWR T27.2,2023,7,19,7,0,Agelaius tricolor,Alternative Song 2,38.842666666666666,39.248,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6ef5fcf5-febb-499a-b7c4-b87344ae0e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=rUurtFF8TXlREjT6L6Yuyy%2FqGDo%3D,0.3161871768432319,58629
805317474,CNWRT27.2am-2023-07-19_06-20.WAV,2023 Colusa NWR T27.2,2023,7,19,6,20,Agelaius tricolor,Alternative Song 2,59.23733333333333,59.64266666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/433c9600-f65f-467b-aaa7-458c4ad51c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=QO0%2Bsvl5VMiKU2KSRavotlf1GXQ%3D,0.2738096421814529,58629
805317475,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,Agelaius tricolor,Alternative Song 2,13.029333333333334,13.434666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=PNGULEGJ%2BHdfsLVBHdZmHtsYpoE%3D,0.270714901418273,58629
805317476,CNWRT27.2am-2023-07-19_07-20.WAV,2023 Colusa NWR T27.2,2023,7,19,7,20,Agelaius tricolor,Alternative Song 2,38.144,38.54933333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6aa916d4-265b-44d7-93d3-11838d507485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=Lu%2FqNTy4KfDXpc4o2HTxJtFfJic%3D,0.30652366293136035,58629
805317477,CNWRT27.2am-2023-07-19_09-00.WAV,2023 Colusa NWR T27.2,2023,7,19,9,0,Agelaius tricolor,Alternative Song 2,3.248,3.6533333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/5f63ded6-05d9-40a5-bf9e-eacb53a186d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801739&Signature=oJ9Veow5gATEUt32n1XUXwowaKw%3D,0.23404448825570912,58629
805317478,CNWRT27.2am-2023-07-19_08-40.WAV,2023 Colusa NWR T27.2,2023,7,19,8,40,Agelaius tricolor,Alternative Song 2,15.328,15.733333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/8660b57d-cfcf-4a27-a0f7-2ac0cedd8d06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=pvLI5%2B8omD63YH3nLLKvhUbEYvU%3D,0.3026920058826225,58629
805317479,CNWRT27.2am-2023-07-19_11-00.WAV,2023 Colusa NWR T27.2,2023,7,19,11,0,Agelaius tricolor,Alternative Song 2,2.56,2.965333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/c1e6b22a-27cd-4816-b260-c60ec6aab4c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=Qp7JLJ5T8sSlqb1LOXjkeJDlw50%3D,0.2758178823300257,58629
805317480,CNWRT27.2am-2023-07-19_10-00.WAV,2023 Colusa NWR T27.2,2023,7,19,10,0,Agelaius tricolor,Alternative Song 2,20.144,20.549333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/552364cc-7258-4ed9-973f-7a8063757069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=uFhxQo5%2FX%2F6bLkbdDcMhP2CMliY%3D,0.25257880709449654,58629
805317481,CNWRT27.2am-2023-07-19_09-20.WAV,2023 Colusa NWR T27.2,2023,7,19,9,20,Agelaius tricolor,Alternative Song 2,14.208,14.613333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7de4dc83-fa68-4668-b09d-9a05cf1a4e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=F4DYE2ZqbddtcOHGIydOGQoEcoo%3D,0.21578381579870784,58629
805317482,CNWRT27.2am-2023-07-19_09-40.WAV,2023 Colusa NWR T27.2,2023,7,19,9,40,Agelaius tricolor,Alternative Song 2,8.010666666666667,8.416,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7edab92f-f6e2-4d1d-b251-c9783d2a31ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=QvOUpSmiwgbBH2gGaXUDWeKBDbc%3D,0.2491042736231709,58629
805317483,CNWRT27.2am-2023-07-19_17-20.WAV,2023 Colusa NWR T27.2,2023,7,19,17,20,Agelaius tricolor,Alternative Song 2,30.96,31.365333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/8dffb2f6-62f2-49c1-ad60-e1392a38ecd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=O3pGyMO29cx56CeD4X65rtOu6o8%3D,0.2196158274155589,58629
805317484,CNWRT27.2am-2023-07-19_16-00.WAV,2023 Colusa NWR T27.2,2023,7,19,16,0,Agelaius tricolor,Alternative Song 2,10.549333333333333,10.954666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/593bdc55-bbc2-4630-a231-0a4735a4e505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=nVh8TM09%2FAzFo4FUeZc8N5%2BTjLs%3D,0.23446971921991583,58629
805317485,CNWRT27.2am-2023-07-19_14-00.WAV,2023 Colusa NWR T27.2,2023,7,19,14,0,Agelaius tricolor,Alternative Song 2,2.1706666666666665,2.576,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d7434025-20a7-4304-9a4a-df857fb9fcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=%2FaUp5j6PJdEgWe0not0S0w5vwUI%3D,0.24107638081303603,58629
805317486,CNWRT27.2am-2023-07-19_15-00.WAV,2023 Colusa NWR T27.2,2023,7,19,15,0,Agelaius tricolor,Alternative Song 2,51.488,51.89333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/32571e01-3f75-485f-aa26-c21540809a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=Nj8%2FDAd2YdXzCOec1Wh67bSPWYg%3D,0.20750771784289954,58629
805317487,CNWRT27.2am-2023-07-19_14-40.WAV,2023 Colusa NWR T27.2,2023,7,19,14,40,Agelaius tricolor,Alternative Song 2,47.029333333333334,47.434666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/ea4a0126-f5cf-4247-98bb-df42089d3dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=iNbLma3VYkEChZmM6RGneUqi%2BJQ%3D,0.25916099839943735,58629
805317488,CNWRT27.2am-2023-07-18_18-40.WAV,2023 Colusa NWR T27.2,2023,7,18,18,40,Agelaius tricolor,Alternative Song 2,48.36266666666667,48.768,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/67c11018-c1f2-4490-a003-f70638deeb71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=3tJAwBWFpF3nMQbT%2Fifvv5hA9A0%3D,0.22155061525532574,58629
805317489,CNWRT27.2am-2023-07-19_17-00.WAV,2023 Colusa NWR T27.2,2023,7,19,17,0,Agelaius tricolor,Alternative Song 2,39.392,39.797333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/80758aa1-bda7-4f3a-95c4-078c364f67d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=ncE0IfRUcn5q%2BaTJMZPf05eYN2o%3D,0.2529727314692537,58629
805317490,CNWRT27.2am-2023-07-19_18-00.WAV,2023 Colusa NWR T27.2,2023,7,19,18,0,Agelaius tricolor,Alternative Song 2,26.949333333333332,27.354666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/da7d01a0-1164-42e7-8428-7c977a520a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=09QL42hHWePsdz4Oh84sq37MKiA%3D,0.32548780288690404,58629
805317491,CNWRT27.2am-2023-07-18_12-00.WAV,2023 Colusa NWR T27.2,2023,7,18,12,0,Agelaius tricolor,Alternative Song 2,44.58133333333333,44.986666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/f12e511a-b554-4dc5-8fe2-44891265196a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=44ltHnSuBY3gtT0jJAKzbJ8vj8U%3D,0.2317275031106614,58629
805317492,CNWRT27.2am-2023-07-18_11-40.WAV,2023 Colusa NWR T27.2,2023,7,18,11,40,Agelaius tricolor,Alternative Song 2,36.61333333333334,37.01866666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/fdf2ad27-c379-49fe-96ce-dec5eaf7e7be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801740&Signature=pemRWxeOQlplMPoT437XnqWTSQA%3D,0.2279625615756261,58629
