id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805321928,CNWRT27.2am-2023-06-04_07-40.WAV,2023 Colusa NWR T27.2,2023,6,4,7,40,sp22,Simple Call,15.0933,16.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/8823omp944yx/6221b90d-056b-4ea7-a7b6-2cda03634121.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=XUnI%2Fwjlwj2EB5Yno5wbEFGJ64w%3D,0.235956,58629
805321929,CNWRT27.2am-2023-06-05_07-40.WAV,2023 Colusa NWR T27.2,2023,6,5,7,40,sp22,Simple Call,49.0027,50.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/cd78478c-14b7-489f-8a92-5fe7af9bae19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=PA8f4jJyYx8%2FeSenoYDl6xZ%2FgDs%3D,0.213126,58629
805321930,CNWRT27.2am-2023-06-10_06-20.WAV,2023 Colusa NWR T27.2,2023,6,10,6,20,sp22,Simple Call,2.864,4.06933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/8823omp944yx/ae07618a-c348-489a-b6c0-192f65a1eeda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=0zVpSEy078Yk43Na0lrqAv3wB8I%3D,0.291383,58629
805321931,CNWRT27.2am-2023-06-02_15-00.WAV,2023 Colusa NWR T27.2,2023,6,2,15,0,sp22,Simple Call,1.08267,2.288,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/038d36a9-5b6b-45a1-a276-bd019408cdbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=iIwPmy9VukNWOBQa6Z4Y9izHdP0%3D,0.205305,58629
805321932,CNWRT27.2am-2023-06-04_06-00.WAV,2023 Colusa NWR T27.2,2023,6,4,6,0,sp22,Simple Call,3.50933,4.71467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/8823omp944yx/cb89c2a1-ab45-4915-aaa9-6caf6cea9bbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=AsVJ%2BVUi5gmPZORajTmEXhFZm%2B8%3D,0.228851,58629
805321933,CNWRT27.2am-2023-06-05_16-00.WAV,2023 Colusa NWR T27.2,2023,6,5,16,0,sp22,Simple Call,38.3947,39.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/0261ac2d-cde2-4da4-8139-b068baa5b415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=%2FGbPfZoGZEOQhftIh2Iw2y4%2BEto%3D,0.208657,58629
805321934,CNWRT27.2am-2023-06-02_18-00.WAV,2023 Colusa NWR T27.2,2023,6,2,18,0,sp22,Simple Call,33.3173,34.5227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/8823omp944yx/e3a234c0-6417-4518-8a18-c1130aaff730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=c%2Fdj%2FgRlzGpcuQuGTtHB4g9Tf7U%3D,0.217626,58629
805321935,CNWRT27.2am-2023-06-09_05-20.WAV,2023 Colusa NWR T27.2,2023,6,9,5,20,sp22,Simple Call,26.32,27.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/8823omp944yx/e594b1b5-6359-4fd9-9325-e08483cc4096.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=iMSRvuXqH3bcRGGNA%2F23M8jIn50%3D,0.22368,58629
805321936,CNWRT27.2am-2023-06-03_14-00.WAV,2023 Colusa NWR T27.2,2023,6,3,14,0,sp22,Simple Call,5.12533,6.33067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/8823omp944yx/fdb2da6d-c261-468c-b3c0-d90f9066f8ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=SX8gtotOn4HteHleNWnCOid5Q5M%3D,0.206795,58629
805321937,CNWRT27.2am-2023-06-01_09-48.WAV,2023 Colusa NWR T27.2,2023,6,1,9,48,sp22,Simple Call,56.7253,57.9307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/805b0485-d581-49cf-b610-420927ef9351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396121&Signature=wUw4slOpxcyd9HhO7gVVlshZmwM%3D,0.315816,58629
