id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193572,CNWRT27.2am-2023-07-21_18-00.WAV,2023 Colusa NWR T27.2,2023,7,21,18,0,sp33,Simple Call,2.88533,4.42667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/dcc822ef-eb4c-445a-a254-a77b89164b17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=eDrQudH57NgBRPH5hQGCKZiYH%2BY%3D,0.245224,58629
988193573,CNWRT27.2am-2023-07-21_18-20.WAV,2023 Colusa NWR T27.2,2023,7,21,18,20,sp33,Simple Call,31.472,33.0133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/6cb9fd3d-9dd1-4d97-b62f-3948338cbde4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=J8kiySdNNHEv%2FFlmjznBvflwoxE%3D,0.200176,58629
988193574,CNWRT27.2am-2023-07-21_19-20.WAV,2023 Colusa NWR T27.2,2023,7,21,19,20,sp33,Simple Call,56.2347,57.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/827d91d8-b8a3-404a-8644-f552039726b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=Te2HSMnLJlWcSe%2FKJKR8tiRXV%2Bg%3D,0.210725,58629
988193575,CNWRT27.2am-2023-07-21_13-20.WAV,2023 Colusa NWR T27.2,2023,7,21,13,20,sp33,Simple Call,20.6773,22.2187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/45718413-2820-48ec-84cc-70304290bac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=V1eEvx2EYMn7lfyDflkTUI3LJ%2FA%3D,0.216841,58629
988193576,CNWRT27.2am-2023-07-21_10-40.WAV,2023 Colusa NWR T27.2,2023,7,21,10,40,sp33,Simple Call,40.224,41.7653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/5c588201-fdbe-4fa1-8c04-d483e6520477.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=LEaBkqBigw5ANOfX16LsLmdjzes%3D,0.213226,58629
988193577,CNWRT27.2am-2023-07-21_10-20.WAV,2023 Colusa NWR T27.2,2023,7,21,10,20,sp33,Simple Call,7.03467,8.576,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/0c2c23e1-b536-4967-bc81-bf9f0225144c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=JBJm4unGlrbOlsF%2FC4m5MatDWnY%3D,0.225491,58629
988193578,CNWRT27.2am-2023-07-21_08-40.WAV,2023 Colusa NWR T27.2,2023,7,21,8,40,sp33,Simple Call,12.1707,13.712,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/63f4e3af-73f1-4e0b-a39a-99511bed9f9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=mkfX11xy%2FjuQBYDl%2B3mDSNwbTWA%3D,0.203788,58629
988193579,CNWRT27.2am-2023-07-07_21-00.WAV,2023 Colusa NWR T27.2,2023,7,7,21,0,sp33,Simple Call,0.805333,2.34667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/8823omp944yx/054f4188-720d-4b9d-86c4-25cc8f0593fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=C9hEGsGB7jaTLOPAGhuNCVU3KBw%3D,0.215589,58629
988193580,CNWRT27.2am-2023-07-07_17-40.WAV,2023 Colusa NWR T27.2,2023,7,7,17,40,sp33,Simple Call,1.072,2.61333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/8823omp944yx/36f071b8-782d-4bb0-93a8-51bb8a2b85a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=VVsg%2BRQcq4fGAI4l6H29d8ev7mY%3D,0.222907,58629
988193581,CNWRT27.2am-2023-07-07_08-00.WAV,2023 Colusa NWR T27.2,2023,7,7,8,0,sp33,Simple Call,24.5387,26.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/8823omp944yx/c1f76fc0-5fe1-4221-a4b9-5e922edbeb60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=Ko1FtNsG84YRranota7q8n%2FlpOI%3D,0.216803,58629
988193582,CNWRT27.2am-2023-07-03_14-00.WAV,2023 Colusa NWR T27.2,2023,7,3,14,0,sp33,Simple Call,55.4187,56.96,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/8823omp944yx/0abf3a4a-a528-4a88-ac26-128bc3e4d323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=OEwDC0znmMDhWqTlSH%2FFbYhmxTw%3D,0.203519,58629
988193583,CNWRT27.2am-2023-07-02_18-00.WAV,2023 Colusa NWR T27.2,2023,7,2,18,0,sp33,Simple Call,30.7947,32.336,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/8823omp944yx/8d22ab8e-af91-4e02-8540-24803d431272.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=mSQZMggij3%2BmJWcKV9Bte0MuXHk%3D,0.234362,58629
988193584,CNWRT27.2am-2023-07-02_14-40.WAV,2023 Colusa NWR T27.2,2023,7,2,14,40,sp33,Simple Call,46.0427,47.584,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/8823omp944yx/44f149be-eaf8-4e9b-97fe-637ecb07c9eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=O4MQZcZUTp0Fte3ZJJ7Fv2xc5lA%3D,0.260321,58629
988193585,CNWRT27.2am-2023-07-01_18-40.WAV,2023 Colusa NWR T27.2,2023,7,1,18,40,sp33,Simple Call,42.7307,44.272,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/8823omp944yx/4679408a-832a-4b2b-9504-6d7364521c14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=9sXK1kI5R34abjemPyM2EZ75s%2BI%3D,0.225831,58629
988193586,CNWRT27.2am-2023-06-30_10-40.WAV,2023 Colusa NWR T27.2,2023,6,30,10,40,sp33,Simple Call,43.8773,45.4187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/8823omp944yx/5c2c9722-93da-4df0-b861-7029658f3a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=MubXTBPJ9hny%2F%2BkVmQXv7pmwXHU%3D,0.211376,58629
988193587,CNWRT27.2am-2023-06-30_09-20.WAV,2023 Colusa NWR T27.2,2023,6,30,9,20,sp33,Simple Call,20.24,21.7813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/8823omp944yx/ef97f07c-5ab0-4271-a5a7-f13bba6711bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=1NrrQePai%2BD9x2Tz0IdHtwtwcpU%3D,0.254259,58629
988193588,CNWRT27.2am-2023-06-28_14-00.WAV,2023 Colusa NWR T27.2,2023,6,28,14,0,sp33,Simple Call,30.3573,31.8987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/8823omp944yx/77fb1129-814d-45c9-a5cc-cc94a3795511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=7dXBe1Y3Onh7bpb9KOPJLPRBQFs%3D,0.237274,58629
988193589,CNWRT27.2am-2023-06-28_05-20.WAV,2023 Colusa NWR T27.2,2023,6,28,5,20,sp33,Simple Call,39.6213,41.1627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/8823omp944yx/51c34587-71f5-4ab2-b37b-14e6860428cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870215&Signature=D3JFS7L%2B%2FNBCvR6SN6NeO7szqWY%3D,0.200914,58629
