id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986444044,CNWRT27.2am-2023-07-19_07-00.WAV,2023 Colusa NWR T27.2,2023,7,19,7,0,sp31,Simple Call,25.2907,26.176,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6ef5fcf5-febb-499a-b7c4-b87344ae0e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=FL3vegTcGmEyrO3RHPyvgDNS81E%3D,0.210955,58629
986444045,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,sp31,Simple Call,44.6827,45.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=9%2FPIRtJZJ3z6mTBqpZEinYQNJp0%3D,0.242493,58629
986444046,CNWRT27.2am-2023-07-19_09-20.WAV,2023 Colusa NWR T27.2,2023,7,19,9,20,sp31,Simple Call,53.4773,54.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7de4dc83-fa68-4668-b09d-9a05cf1a4e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=U8q9dldutH7P8WzNAyum2JG874o%3D,0.206043,58629
986444047,CNWRT27.2am-2023-07-19_17-20.WAV,2023 Colusa NWR T27.2,2023,7,19,17,20,sp31,Simple Call,42.8053,43.6907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/8dffb2f6-62f2-49c1-ad60-e1392a38ecd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=yQQTcMUYrJjLNv4ZuZCbB0cFkPI%3D,0.271305,58629
986444048,CNWRT27.2am-2023-07-19_14-00.WAV,2023 Colusa NWR T27.2,2023,7,19,14,0,sp31,Simple Call,49.456,50.3413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d7434025-20a7-4304-9a4a-df857fb9fcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=C66OhxWxQH%2FYZLKdbBNNlr7Za98%3D,0.223881,58629
986444049,CNWRT27.2am-2023-07-18_20-40.WAV,2023 Colusa NWR T27.2,2023,7,18,20,40,sp31,Simple Call,21.024,21.9093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/92e197dc-7482-4943-b29e-62d4a5dc52c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=%2BjTvrhH00%2FD2ZLS1F5d5wpOELRA%3D,0.206825,58629
986444050,CNWRT27.2am-2023-07-19_16-20.WAV,2023 Colusa NWR T27.2,2023,7,19,16,20,sp31,Simple Call,47.216,48.1013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/843009e1-cf5b-494c-9c8a-7ac62c220044.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=dhBh40Ppn9NCS%2B0YBKZwo2r5UgU%3D,0.248443,58629
986444051,CNWRT27.2am-2023-07-19_16-40.WAV,2023 Colusa NWR T27.2,2023,7,19,16,40,sp31,Simple Call,4.37333,5.25867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6436ad14-e253-425a-b69c-8a9f52ddacae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=5Vt1r3HQJQlbwFaPUJyqEh%2FcMWI%3D,0.200455,58629
986444052,CNWRT27.2am-2023-07-20_08-20.WAV,2023 Colusa NWR T27.2,2023,7,20,8,20,sp31,Simple Call,0.016,0.901333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/49cb7c70-49f5-447b-b0e8-9272f4d40a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=3gsvcFn2IJfDN1SQpqcnRb6InH4%3D,0.200643,58629
986444053,CNWRT27.2am-2023-07-19_06-40.WAV,2023 Colusa NWR T27.2,2023,7,19,6,40,sp31,Simple Call,44.5387,45.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d70e41b3-569c-4d4f-939a-d0211baf8015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263642&Signature=Acae8%2BOf9eKuTJiTNsGpMQ897Ss%3D,0.217344,58629
