id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196690974,WW2am-2021-08-16_08-00.flac,2021 Willey Wetlands 2,2021,8,16,8,0,Agelaius tricolor,Common Song,32.5493,34.048,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/41fc1309-0364-462e-cd32-50c735f054c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=BjoA%2Bi1FEVpsSy2VqSfIqC%2BG0jM%3D,0.278452,24261
196690975,WW2am-2021-08-16_14-00.flac,2021 Willey Wetlands 2,2021,8,16,14,0,Agelaius tricolor,Common Song,25.264,26.7627,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/e437496d-50ff-b395-d03b-7d4661f9b50e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=HFxrAgmSwy2zXQqOdS%2F8AQplIuE%3D,0.221216,24261
196690976,WW2am-2021-08-16_16-40.flac,2021 Willey Wetlands 2,2021,8,16,16,40,Agelaius tricolor,Common Song,15.5253,17.024,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/3c452605-5afe-5b4c-4e8f-65aa7716b083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=Qw%2B4e%2F6LOl6FdxXMTHzTQ5d4QbE%3D,0.236842,24261
196690977,WW2am-2021-08-16_18-40.flac,2021 Willey Wetlands 2,2021,8,16,18,40,Agelaius tricolor,Common Song,0.453333,1.952,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/718293a2-e4bb-3fd0-aba1-967ec81d434c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=Oi64Xn4Cb3kB8zMYjzMJdUVrzbc%3D,0.201885,24261
196690978,WW2am-2021-08-17_09-20.flac,2021 Willey Wetlands 2,2021,8,17,9,20,Agelaius tricolor,Common Song,3.94667,5.44533,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/79949056-3c03-1e76-4562-2b57b4028f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=j4PWh8J28KGNIK%2FSI4Udi558ciI%3D,0.206103,24261
196690979,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,Agelaius tricolor,Common Song,27.4827,28.9813,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/7b55b127-211a-b8e1-a5fd-eff1096b172c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=3%2B44TdaoPY1IPQvdDa4NnSdL%2BNo%3D,0.253501,24261
196690980,WW2am-2021-08-17_12-40.flac,2021 Willey Wetlands 2,2021,8,17,12,40,Agelaius tricolor,Common Song,10.2933,11.792,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/1402c701-3894-596a-91af-720e5c2072a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=mO61cQ07LZ9kJIIL556KrxYBEv4%3D,0.207951,24261
196695611,WW2am-2021-06-14_14-00.flac,2021 Willey Wetlands 2,2021,6,14,14,0,Agelaius tricolor,Common Song,38.9067,40.4053,1406,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/2f65fae4-4b7d-6211-515a-8d9cd26f1e57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=tvTtZAxTQBvCziJdKKsIRdOHKGE%3D,0.260645,24261
196695612,WW2am-2021-06-14_15-00.flac,2021 Willey Wetlands 2,2021,6,14,15,0,Agelaius tricolor,Common Song,53.5413,55.04,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/16f20b88-8a19-6de5-666f-5213dccca501.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=BKa4NrHS4Kc49maCnDhCHry90ps%3D,0.239817,24261
196695613,WW2am-2021-06-14_15-20.flac,2021 Willey Wetlands 2,2021,6,14,15,20,Agelaius tricolor,Common Song,10.6187,12.1173,1406,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/055f9cea-fa92-7df9-8112-aae05c1d08d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=IeRVLN%2FrPwCRlHNAbSDbed%2F8YBo%3D,0.284949,24261
196695614,WW2am-2021-06-14_15-40.flac,2021 Willey Wetlands 2,2021,6,14,15,40,Agelaius tricolor,Common Song,38.7787,40.2773,1406,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/09c61729-612c-476a-89fa-7f30f85b19a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260580&Signature=b7RCiJwcQa53cwWZON3rAtJHNtA%3D,0.251023,24261
