id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722129620,WW2am-2021-08-15_12-00.flac,2021 Willey Wetlands 2,2021,8,15,12,0,sp11,Simple Call,21.392,22.138666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/6240cec5-5cc2-44f7-a6c1-48f83dc08d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=N01%2FMFV%2FBAbUhwMn1sgsRfHVHJg%3D,0.21245151545716326,24261
722129621,WW2am-2021-08-16_19-20.flac,2021 Willey Wetlands 2,2021,8,16,19,20,sp11,Simple Call,37.84,38.586666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/56b88847-51be-c3c8-8392-1021808dbf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=izq2b9NDdhPkdcHVJJhf8%2BWWuQI%3D,0.2717818321269512,24261
722129622,WW2am-2021-08-17_06-00.flac,2021 Willey Wetlands 2,2021,8,17,6,0,sp11,Simple Call,12.469333333333333,13.216,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/55641204-543e-38c4-2be3-9df4b65233a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=cco%2FZSOR9g8m58yKOghGsDxq1kQ%3D,0.2864232418014205,24261
722129623,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,sp11,Simple Call,31.445333333333334,32.192,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/7b55b127-211a-b8e1-a5fd-eff1096b172c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=yEN3H%2Fp1fjJVhPakW%2Bo8ICHVi6I%3D,0.2757680974188648,24261
722132364,WW2am-2021-08-12_07-40.flac,2021 Willey Wetlands 2,2021,8,12,7,40,sp11,Simple Call,11.802666666666667,12.549333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/c4ae634a-67b2-18fc-1aed-2e3074851eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=TiXvNWOE1bAIioCI1ZyoA5hSdvI%3D,0.2591311710394037,24261
722132365,WW2am-2021-08-12_10-40.flac,2021 Willey Wetlands 2,2021,8,12,10,40,sp11,Simple Call,51.91466666666667,52.66133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/c83c3354-4050-b05a-d536-0aa908db2e30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=RTlMLUKFiBkM6c0tUNox9JXf8Fg%3D,0.21533297865717935,24261
722132366,WW2am-2021-08-13_01-20.flac,2021 Willey Wetlands 2,2021,8,13,1,20,sp11,Simple Call,24.026666666666667,24.773333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/55dd9913-3b1e-a667-75d5-48ed6bca1443.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=GooRS6NW%2BcMgK4tkBlO5G2MQIks%3D,0.20357983839282914,24261
722132367,WW2am-2021-08-13_04-40.flac,2021 Willey Wetlands 2,2021,8,13,4,40,sp11,Simple Call,46.22933333333334,46.976,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/88281b17-330c-3dd7-9054-8082451ef66d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=rRAGOoDr1DWNRoy6kkXDE1duNzY%3D,0.21206460148107184,24261
722132368,WW2am-2021-08-13_05-00.flac,2021 Willey Wetlands 2,2021,8,13,5,0,sp11,Simple Call,10.842666666666666,11.589333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/1d3eae7a-ff84-d404-169f-bf469666ecd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=kq4fevjORbsLEC3pdKXoHpKqWA8%3D,0.2070861826361975,24261
722132369,WW2am-2021-08-13_05-20.flac,2021 Willey Wetlands 2,2021,8,13,5,20,sp11,Simple Call,11.056,11.802666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/147e87f4-0106-e1fb-31a3-bbd2a4607001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836890&Signature=aawTQlA7ur0na%2FT%2FikmatYmVbYc%3D,0.22282930653778682,24261
