id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901819020,WW2am-2021-06-20_18-40.flac,2021 Willey Wetlands 2,2021,6,20,18,40,Agelaius tricolor,Courtship Song,58.976,59.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/6ca29741-a59e-cdde-a60a-e8ac3802cec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=BHHTwZ7AYrrbuNJJM0FsmVOHYtA%3D,0.216457,24261
901819021,WW2am-2021-06-20_19-00.flac,2021 Willey Wetlands 2,2021,6,20,19,0,Agelaius tricolor,Courtship Song,12.3573,13.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/03225397-0467-1fb0-a0da-2d2d27ceedd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=Owv9xW6bl2BNKxWXqYI%2FYA9%2FqbQ%3D,0.336375,24261
901819022,WW2am-2021-06-20_19-20.flac,2021 Willey Wetlands 2,2021,6,20,19,20,Agelaius tricolor,Courtship Song,20.4107,21.3493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/e754d3be-d2d1-c4f5-d1e5-c66d65266422.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=kGBQzPwfeqHvZkJ07ZtOoWu%2BZLo%3D,0.303404,24261
901819023,WW2am-2021-06-20_19-40.flac,2021 Willey Wetlands 2,2021,6,20,19,40,Agelaius tricolor,Courtship Song,1.29067,2.22933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/d84f2909-c5ca-3ff9-fcd1-7b67cc1ceb78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=pvt1g1cYXgr75xkReeLPgq3vSTw%3D,0.323414,24261
901819024,WW2am-2021-06-20_20-00.flac,2021 Willey Wetlands 2,2021,6,20,20,0,Agelaius tricolor,Courtship Song,13.5147,14.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/081d3107-28ae-865c-40e6-ecffe589fe8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=M2GZK4ks0eIvscQZwYAlGaFamY8%3D,0.228835,24261
901819025,WW2am-2021-06-20_20-20.flac,2021 Willey Wetlands 2,2021,6,20,20,20,Agelaius tricolor,Courtship Song,34.432,35.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/112e3188-a1f3-2249-450e-935aac8bc248.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=IccsvfIxBBZjxfHSyOyop0SKtG4%3D,0.345387,24261
901819026,WW2am-2021-06-20_20-40.flac,2021 Willey Wetlands 2,2021,6,20,20,40,Agelaius tricolor,Courtship Song,53.4827,54.4213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/468ae788-10e0-aae3-f399-13d8fea2827c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=TNcmvdHkpHMcnhf58xymdwG%2ByRE%3D,0.252569,24261
901819027,WW2am-2021-06-20_21-00.flac,2021 Willey Wetlands 2,2021,6,20,21,0,Agelaius tricolor,Courtship Song,12.112,13.0507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/671f5b60-5e8d-6972-00da-8ac13d9f3af1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=el5ke10LpAMsKa0fu%2B5KcYmaW08%3D,0.230758,24261
901819028,WW2am-2021-06-20_21-40.flac,2021 Willey Wetlands 2,2021,6,20,21,40,Agelaius tricolor,Courtship Song,53.168,54.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/11647f46-38ee-06e3-1184-77d81337ad35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=E%2B3FbSDIuXak4GbsrX2XHC%2B3vKo%3D,0.27089,24261
901819029,WW2am-2021-06-20_22-00.flac,2021 Willey Wetlands 2,2021,6,20,22,0,Agelaius tricolor,Courtship Song,5.73333,6.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kxu02nktl751/44e792f0-3d56-6238-1ec0-7f13492f5ae7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274478&Signature=kDuDHCcVMc7ypilaucVYRd8g8e8%3D,0.235456,24261
