id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642920311,WW2am-2021-08-15_08-40.flac,2021 Willey Wetlands 2,2021,8,15,8,40,Agelaius tricolor,Simple Call 2,36.512,36.9067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/5fe27afc-d76d-a078-ad86-c18f5ea071c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=HAHZfwLgXXImepvCkC1YbBItWlE%3D,0.514318,24261
642920312,WW2am-2021-08-15_12-00.flac,2021 Willey Wetlands 2,2021,8,15,12,0,Agelaius tricolor,Simple Call 2,21.408,21.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/6240cec5-5cc2-44f7-a6c1-48f83dc08d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=2BupOOKkseOqzLGd8PGiCHVWPC8%3D,0.518041,24261
642920313,WW2am-2021-08-15_19-40.flac,2021 Willey Wetlands 2,2021,8,15,19,40,Agelaius tricolor,Simple Call 2,48.1333,48.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/10870c8e-fda2-ca85-b0b3-bbba4616f6bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=IjLGHC%2BFSKVxkjMN0iyPUaYbKFs%3D,0.40058,24261
642920314,WW2am-2021-08-16_02-40.flac,2021 Willey Wetlands 2,2021,8,16,2,40,Agelaius tricolor,Simple Call 2,40.7947,41.1893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/0352e64e-1eba-e524-35c6-20b0634566fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=OdTAsM0V1mddxIlRUqVV%2BYravV0%3D,0.450089,24261
642920315,WW2am-2021-08-16_03-00.flac,2021 Willey Wetlands 2,2021,8,16,3,0,Agelaius tricolor,Simple Call 2,43.0613,43.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/504d0f39-1713-228c-eab7-bd7271bca9f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=ABADMU%2Bg5ikKIpqzyP2MnoCXGGs%3D,0.467424,24261
642920316,WW2am-2021-08-16_03-20.flac,2021 Willey Wetlands 2,2021,8,16,3,20,Agelaius tricolor,Simple Call 2,16.048,16.4427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/60291ae6-f3e9-1785-3493-57a0fa5aeb68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=F3O%2FU6qCsX%2BTWcjdXO97sWqf8uY%3D,0.42223,24261
642920317,WW2am-2021-08-16_03-40.flac,2021 Willey Wetlands 2,2021,8,16,3,40,Agelaius tricolor,Simple Call 2,19.4453,19.84,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/b1c4d938-10f4-c3dc-4ba1-90e6628580b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=rGtefLRBySLg3MVy%2F1rf%2BnKLonI%3D,0.45421,24261
642920318,WW2am-2021-08-16_04-00.flac,2021 Willey Wetlands 2,2021,8,16,4,0,Agelaius tricolor,Simple Call 2,19.4933,19.888,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/fe3d90d4-88e4-566c-003c-74d662b48248.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=%2Fw31fpm50hjgnnMGQg0SY3cs5bo%3D,0.426165,24261
642920319,WW2am-2021-08-16_04-20.flac,2021 Willey Wetlands 2,2021,8,16,4,20,Agelaius tricolor,Simple Call 2,15.088,15.4827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/70bab153-d7fd-45e0-7b61-0e917329f448.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=q%2BkJ23dCEwVc1CRMwO0QnKp5MYk%3D,0.409156,24261
642920320,WW2am-2021-08-16_04-40.flac,2021 Willey Wetlands 2,2021,8,16,4,40,Agelaius tricolor,Simple Call 2,13.1147,13.5093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/424a4e62-2230-dc53-d0bf-aaa79ddb55df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260611&Signature=SYp5mHbthfPCShyWQyzPhIb6IyI%3D,0.430185,24261
