id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196700214,WW2am-2021-08-16_00-40.flac,2021 Willey Wetlands 2,2021,8,16,0,40,Agelaius tricolor,Alternative Song 2,13.9787,14.4107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/b74dd6c9-463e-2dac-dfe5-796451f35da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=ZKGw4dNbazytTBPPI3m7LfagVjM%3D,0.201577,24261
196700215,WW2am-2021-08-16_06-40.flac,2021 Willey Wetlands 2,2021,8,16,6,40,Agelaius tricolor,Alternative Song 2,5.26933,5.70133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/286a0292-e3cb-759f-5901-8ab0d0fb18b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=Z4X8v%2BaclIW6WLEKH790GM9evTg%3D,0.215427,24261
196700216,WW2am-2021-08-16_07-40.flac,2021 Willey Wetlands 2,2021,8,16,7,40,Agelaius tricolor,Alternative Song 2,23.6267,24.0587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/b63888ee-57f6-4734-57f3-c05b749889a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=pAYISEOt6h3VhbfYGq3dUdyyGL8%3D,0.264488,24261
196700217,WW2am-2021-08-16_09-20.flac,2021 Willey Wetlands 2,2021,8,16,9,20,Agelaius tricolor,Alternative Song 2,21.0347,21.4667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/951f6fdf-a04b-277f-84a6-7ce6e32c192c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=b5XZJJafoMw98zFYOKj4azAH0I8%3D,0.220578,24261
196700218,WW2am-2021-08-16_13-00.flac,2021 Willey Wetlands 2,2021,8,16,13,0,Agelaius tricolor,Alternative Song 2,21.8027,22.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/dc6d69f2-578d-d637-c3d3-c00de6a4f2fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=v43jdRC04TJ2dvo3aNyyo42FPCM%3D,0.22696,24261
196700219,WW2am-2021-08-16_19-20.flac,2021 Willey Wetlands 2,2021,8,16,19,20,Agelaius tricolor,Alternative Song 2,36.0213,36.4533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/56b88847-51be-c3c8-8392-1021808dbf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=HdyZETvr4cdEQw5nUKKcslU29PU%3D,0.311178,24261
196700220,WW2am-2021-08-16_21-20.flac,2021 Willey Wetlands 2,2021,8,16,21,20,Agelaius tricolor,Alternative Song 2,42.848,43.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/c86393b4-ddfc-6d9f-4758-d3fb039e0aef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=mP6%2Fgqsqec6NjJFzdbfReH37xx0%3D,0.230651,24261
196700221,WW2am-2021-08-17_03-40.flac,2021 Willey Wetlands 2,2021,8,17,3,40,Agelaius tricolor,Alternative Song 2,59.488,59.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/f123a556-1f50-f39e-0cb5-a9e097a01fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=n3XqOqQ1kQa8UomzFwL%2Bk5jcjm8%3D,0.238495,24261
196700222,WW2am-2021-08-17_04-00.flac,2021 Willey Wetlands 2,2021,8,17,4,0,Agelaius tricolor,Alternative Song 2,44.4747,44.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/76ea082c-4687-f8f9-ff90-9f5fbdab4290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=9sbtDcUn5SejTdab5bGiq642G4M%3D,0.210722,24261
196700223,WW2am-2021-08-17_06-00.flac,2021 Willey Wetlands 2,2021,8,17,6,0,Agelaius tricolor,Alternative Song 2,57.4987,57.9307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/55641204-543e-38c4-2be3-9df4b65233a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260592&Signature=%2BHBCq8Ey46GxjoYtoFoGBR%2F3CmY%3D,0.261539,24261
