id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722129745,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,sp22,Simple Call,4.51733,5.72267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/7b55b127-211a-b8e1-a5fd-eff1096b172c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=0sAcSH4dSHtZBba%2BviX6rL2EHjA%3D,0.231443,24261
722130316,WW2am-2021-07-08_06-20.flac,2021 Willey Wetlands 2,2021,7,8,6,20,sp22,Simple Call,43.6053,44.8107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/kxu02nktl751/2555e497-ff54-1c52-441e-56ffe2161233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=ahsAuqqo6oyfkfzMQnvzOBoABkk%3D,0.211688,24261
722130317,WW2am-2021-07-08_09-40.flac,2021 Willey Wetlands 2,2021,7,8,9,40,sp22,Simple Call,33.92,35.1253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/fbbc78da-78de-c10f-835a-5e1c42632813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=irzsvYtPuquBUSwBUmZirtod7Uc%3D,0.204223,24261
722130318,WW2am-2021-07-08_10-00.flac,2021 Willey Wetlands 2,2021,7,8,10,0,sp22,Simple Call,16.0107,17.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/b3c1ab4b-034a-1ed3-965d-b5b71d749672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=Cbb%2BzaZ9XqxuoGYVG6iAfKXJxeA%3D,0.202444,24261
722130319,WW2am-2021-07-08_10-40.flac,2021 Willey Wetlands 2,2021,7,8,10,40,sp22,Simple Call,7.16267,8.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/5c20d9ee-e209-af95-2a11-0af57b7aea23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=DJ3dol9x88JSP%2Fxbz0CcQG5GtNA%3D,0.214216,24261
722130320,WW2am-2021-07-08_13-00.flac,2021 Willey Wetlands 2,2021,7,8,13,0,sp22,Simple Call,56.16,57.3653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/6d6de974-0025-3afb-5181-1768cd94dc77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=RltHS2EhdizblQQLqI4Kpf4%2FAVE%3D,0.21399,24261
722130321,WW2am-2021-07-08_14-20.flac,2021 Willey Wetlands 2,2021,7,8,14,20,sp22,Simple Call,12.7147,13.92,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/5cf231ea-4d87-869f-03ca-2c6c833e6ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=ogfsFeq8v%2FigLAQSZR5jsG8V0Zw%3D,0.23446,24261
722130322,WW2am-2021-07-08_18-00.flac,2021 Willey Wetlands 2,2021,7,8,18,0,sp22,Simple Call,58.4853,59.6907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/a0380708-0e43-5b48-516c-ca4f7f384149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=Mp6fy%2FuK9wBxty1D3fHe3kBvVGA%3D,0.202701,24261
722130323,WW2am-2021-07-08_19-40.flac,2021 Willey Wetlands 2,2021,7,8,19,40,sp22,Simple Call,44.176,45.3813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/0e33f620-7749-c034-dd4d-db7ce0fed772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=VfkuE1PDnd4p3vGX2SZ1PZIp%2Fns%3D,0.248545,24261
722130324,WW2am-2021-07-08_21-00.flac,2021 Willey Wetlands 2,2021,7,8,21,0,sp22,Simple Call,47.9093,49.1147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/kxu02nktl751/aac0bac0-9407-19c6-aa47-5b4b0b7a0523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867858&Signature=059obOu3R%2BdvT14m9CYvIVU%2BL04%3D,0.217371,24261
