site_id,site,recording_id,year,month,day,validated
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355536,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355557,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355571,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355608,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355616,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355624,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355833,2024,5,19,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355282,2024,5,20,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355507,2024,5,20,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354935,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355074,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355103,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355195,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355226,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355324,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355370,2024,5,21,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354571,2024,5,22,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354637,2024,5,22,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354660,2024,5,22,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354742,2024,5,22,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354949,2024,5,22,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211355069,2024,5,22,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354369,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354373,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354422,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354463,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354497,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354523,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354676,2024,5,23,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354168,2024,5,24,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354501,2024,5,24,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354589,2024,5,24,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353821,2024,5,25,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353926,2024,5,25,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354012,2024,5,25,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353609,2024,5,26,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353627,2024,5,26,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353753,2024,5,26,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353783,2024,5,26,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353904,2024,5,26,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211354033,2024,5,26,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353145,2024,5,28,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211352938,2024,5,29,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211353041,2024,5,29,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211352574,2024,5,30,present
