site_id,site,recording_id,year,month,day,validated
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350829,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350952,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350969,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351003,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351117,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351294,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351464,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351533,2024,6,4,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350540,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350630,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350641,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350777,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351014,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351031,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351056,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351069,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211351198,2024,6,5,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350237,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350268,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350322,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350324,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350351,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350600,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350661,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350706,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350766,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350804,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350828,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350874,2024,6,6,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349834,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349960,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349976,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350017,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350137,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350146,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350258,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350405,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350416,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350471,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350486,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350491,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350513,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211350518,2024,6,7,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349606,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349694,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349712,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349742,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349863,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349903,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349950,2024,6,8,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349153,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349292,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349421,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349502,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349661,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349751,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349771,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349776,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349856,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349866,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349875,2024,6,9,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348788,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348829,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348836,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348914,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348960,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349052,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349082,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349109,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349264,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349270,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349274,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349435,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349488,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349510,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349541,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349549,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349552,2024,6,10,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348575,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348643,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348659,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348667,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348712,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348837,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348847,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348881,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348891,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348893,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348969,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349094,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349123,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349129,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211349341,2024,6,11,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348408,2024,6,12,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348798,2024,6,12,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348855,2024,6,12,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348313,2024,6,13,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348342,2024,6,13,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348420,2024,6,13,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211348602,2024,6,13,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211347925,2024,6,14,present
65481,2024 Wind Wolves Preserve - Los Lobos fix lat lon,211346851,2024,6,18,present
