site_id,site,recording_id,year,month,day,validated
48796,2023 Panoche Creek Preserve - Corrals NW,148142153,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142205,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142224,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142259,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142559,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142810,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142822,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143249,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143372,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144209,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144313,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144339,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144341,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144394,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144599,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144665,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144707,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144758,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144876,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144936,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148144939,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145064,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145215,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145265,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145327,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145338,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145340,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145345,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145585,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148145667,2023,5,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140364,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140398,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140532,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140890,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141168,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141273,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141573,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142285,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142326,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142555,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142556,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142577,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142638,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142711,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142807,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142811,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143036,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143084,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143241,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143998,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138170,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138203,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138571,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138757,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140358,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140441,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140634,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140866,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140876,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140881,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140963,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140998,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140999,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141003,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141036,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141246,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141288,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141465,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141525,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141699,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141739,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141908,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141929,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142361,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136178,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136963,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137216,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137355,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138509,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138554,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139005,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139535,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139778,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139796,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139835,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139978,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140482,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148134980,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136712,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136864,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137650,2023,5,5,present
