site_id,site,recording_id,year,month,day,validated
48796,2023 Panoche Creek Preserve - Corrals NW,148132290,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148127729,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148127963,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128382,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148124733,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125474,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125489,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125602,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125620,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126726,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148122406,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148122430,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148123420,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125733,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125967,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126021,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126132,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126252,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119452,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119841,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119938,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148120087,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148121204,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148121301,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148121777,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148121887,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148122254,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148123008,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148118209,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119196,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119398,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119451,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119459,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119496,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119587,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119633,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119638,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119706,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119784,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119859,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148121290,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148121733,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115440,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115732,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117019,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117245,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117649,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117656,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117749,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148118072,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119232,2023,5,14,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113185,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113254,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113392,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148114429,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115177,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115430,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115922,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115996,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148116544,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117171,2023,5,15,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112756,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112812,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112959,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113123,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113193,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113211,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113232,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148113570,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148114556,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115583,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148115708,2023,5,16,present
48796,2023 Panoche Creek Preserve - Corrals NW,148109947,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148110068,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148110097,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148110365,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148110916,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148111133,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148111151,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148111662,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112560,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112681,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112753,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148112764,2023,5,17,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107551,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107722,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107792,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107813,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107923,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148108380,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148108609,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148109478,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148109656,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148110561,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148110867,2023,5,18,present
48796,2023 Panoche Creek Preserve - Corrals NW,148105651,2023,5,19,present
48796,2023 Panoche Creek Preserve - Corrals NW,148106428,2023,5,19,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107515,2023,5,19,present
48796,2023 Panoche Creek Preserve - Corrals NW,148109577,2023,5,19,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104368,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104422,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104776,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104917,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104927,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148105080,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148105415,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148106021,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148106431,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148107502,2023,5,20,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103167,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103353,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103786,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103936,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103945,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103973,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104291,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104312,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148104780,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148105194,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148105196,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148106282,2023,5,21,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102140,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102441,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102454,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102750,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103618,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103624,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103707,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103793,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103810,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103831,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103835,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103882,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103899,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148105156,2023,5,22,present
48796,2023 Panoche Creek Preserve - Corrals NW,148101541,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148101635,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148101735,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148101796,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102142,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102418,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102509,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102516,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148102694,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148103585,2023,5,23,present
48796,2023 Panoche Creek Preserve - Corrals NW,148098995,2023,5,24,present
48796,2023 Panoche Creek Preserve - Corrals NW,148099238,2023,5,24,present
48796,2023 Panoche Creek Preserve - Corrals NW,148100892,2023,5,24,present
48796,2023 Panoche Creek Preserve - Corrals NW,148101419,2023,5,24,present
48796,2023 Panoche Creek Preserve - Corrals NW,148101467,2023,5,24,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097362,2023,5,25,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097852,2023,5,25,present
48796,2023 Panoche Creek Preserve - Corrals NW,148099161,2023,5,25,present
48796,2023 Panoche Creek Preserve - Corrals NW,148099368,2023,5,25,present
48796,2023 Panoche Creek Preserve - Corrals NW,148099381,2023,5,25,present
48796,2023 Panoche Creek Preserve - Corrals NW,148096138,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148096719,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097115,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097257,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097840,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097912,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148098094,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148099217,2023,5,26,present
48796,2023 Panoche Creek Preserve - Corrals NW,148094585,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148095026,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148095513,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148095956,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148096046,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148096055,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148096447,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148097708,2023,5,27,present
48796,2023 Panoche Creek Preserve - Corrals NW,148093576,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148093585,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148093592,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148094166,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148094367,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148095002,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148095929,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148095951,2023,5,28,present
48796,2023 Panoche Creek Preserve - Corrals NW,148092736,2023,5,29,present
48796,2023 Panoche Creek Preserve - Corrals NW,148093175,2023,5,29,present
48796,2023 Panoche Creek Preserve - Corrals NW,148093414,2023,5,29,present
48796,2023 Panoche Creek Preserve - Corrals NW,148093750,2023,5,29,present
48796,2023 Panoche Creek Preserve - Corrals NW,148090645,2023,5,30,present
48796,2023 Panoche Creek Preserve - Corrals NW,148091564,2023,5,30,present
48796,2023 Panoche Creek Preserve - Corrals NW,148092003,2023,5,30,present
48796,2023 Panoche Creek Preserve - Corrals NW,148090089,2023,5,31,present
48796,2023 Panoche Creek Preserve - Corrals NW,148091246,2023,5,31,present
48796,2023 Panoche Creek Preserve - Corrals NW,148089887,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192199,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192252,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192265,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192322,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195676,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195881,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195929,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148196416,2023,6,1,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194248,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194841,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195129,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195153,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195190,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195243,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148196266,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148196661,2023,6,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190738,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194364,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194507,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194553,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195023,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195054,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148196166,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148196632,2023,6,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189885,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192906,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148193526,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194105,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194327,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194877,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148194915,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195387,2023,6,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189713,2023,6,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192202,2023,6,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192839,2023,6,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148193497,2023,6,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148195292,2023,6,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148188015,2023,6,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191418,2023,6,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191438,2023,6,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192136,2023,6,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148192926,2023,6,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148193812,2023,6,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148187158,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148187189,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190415,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191257,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191275,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191286,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191462,2023,6,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189469,2023,6,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191177,2023,6,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191737,2023,6,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148186552,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189474,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189792,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190165,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190180,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190780,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191092,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191866,2023,6,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148185161,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148188508,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189243,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189287,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189397,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190102,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148191060,2023,6,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148185145,2023,6,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148187754,2023,6,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148188544,2023,6,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148189230,2023,6,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148188311,2023,6,12,present
