site_id,site,recording_id,year,month,day,validated
48796,2023 Panoche Creek Preserve - Corrals NW,148140398,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140996,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141273,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141463,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141573,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142285,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142326,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148142638,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143398,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143459,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143760,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143766,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143986,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148143998,2023,5,2,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138306,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138446,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138614,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138632,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140863,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140866,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140881,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140963,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140999,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141003,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141440,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141525,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141550,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141699,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141739,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141908,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148141929,2023,5,3,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136101,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136305,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136699,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148136963,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137216,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137291,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138554,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139005,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139230,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139576,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139650,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139778,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139796,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139836,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139876,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139969,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148139978,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148140293,2023,5,4,present
48796,2023 Panoche Creek Preserve - Corrals NW,148134980,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137109,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137650,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137685,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138089,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138246,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138293,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132755,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133940,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132150,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148127372,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148127798,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126546,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148122649,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148122821,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148123746,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148124906,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125134,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125150,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148120731,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148122948,2023,5,12,present
48796,2023 Panoche Creek Preserve - Corrals NW,148120776,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148190510,2023,6,8,present
