site_id,site,recording_id,year,month,day,validated
48796,2023 Panoche Creek Preserve - Corrals NW,148137650,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137653,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137685,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148137792,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138089,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148138096,2023,5,5,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132317,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133263,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133374,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148134434,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148135199,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148135454,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148135495,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148135509,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148135748,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148135847,2023,5,6,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130714,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148131458,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148131779,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148131914,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132126,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132153,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132216,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132288,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132556,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148132631,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133020,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133337,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133398,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133564,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133676,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148133762,2023,5,7,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128226,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128732,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128835,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148129277,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148129924,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130206,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130464,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130473,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130542,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130864,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148130958,2023,5,8,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126696,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126908,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148127615,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148127718,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128713,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128776,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148128804,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148129358,2023,5,9,present
48796,2023 Panoche Creek Preserve - Corrals NW,148124158,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148125622,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126479,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126509,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148126546,2023,5,10,present
48796,2023 Panoche Creek Preserve - Corrals NW,148123306,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148123587,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148124197,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148124205,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148124779,2023,5,11,present
48796,2023 Panoche Creek Preserve - Corrals NW,148118438,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148118463,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148118660,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148118747,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148119752,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148120019,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148120229,2023,5,13,present
48796,2023 Panoche Creek Preserve - Corrals NW,148117635,2023,5,14,present
