id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079089938,LVRam-2024-05-10_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,10,15,40,Lithobates catesbeianus,Common Song,42.1867,43.2053,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/f5ca91ac-05e0-4863-a9f9-c8be65ddec58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=XURy1f8DZ%2FbPNb1uoTxG76Ik9GA%3D,0.290349,63044
1079089939,LVRam-2024-05-10_18-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,18,20,Lithobates catesbeianus,Common Song,54.544,55.5627,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xnod2x3gaopp/44e7b47e-5217-449c-8309-cf9d11b2264d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=QrS3vZPBbyieJbwWr9yOwyk9NrE%3D,0.296673,63044
1079089940,LVRam-2024-05-08_22-00.WAV,2024 Los Vaqueros Reservoir,2024,5,8,22,0,Lithobates catesbeianus,Common Song,5.19467,6.21333,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/021f7cc6-1291-4909-96bd-da71bd825613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=IbbE8S01iX154VlJK3qmUn34iRc%3D,0.321112,63044
1079089941,LVRam-2024-05-08_18-40.WAV,2024 Los Vaqueros Reservoir,2024,5,8,18,40,Lithobates catesbeianus,Common Song,4.656,5.67467,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/6ba5b74b-8a2f-49e8-b423-3dc1a3b5df07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=7O9eCN%2B1fLXlGgTRETb4b7QHGGw%3D,0.380315,63044
1079089942,LVRam-2024-05-10_12-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,12,20,Lithobates catesbeianus,Common Song,24.704,25.7227,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/2dcaa45e-c9b1-4300-bc70-cdb69b9b2a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=gUJC1AiUpvku9liKmMOd21XI%2BJs%3D,0.225715,63044
1079089943,LVRam-2024-05-10_09-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,9,20,Lithobates catesbeianus,Common Song,11.3173,12.336,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/7334a0b5-6980-4794-9524-bc5a458087b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=PCwpj1hO%2BWkTnjlPixtblmvnH74%3D,0.313417,63044
1079089944,LVRam-2024-05-08_19-20.WAV,2024 Los Vaqueros Reservoir,2024,5,8,19,20,Lithobates catesbeianus,Common Song,3.93067,4.94933,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/2326f086-52bd-4416-ade1-a2f3c124fcbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=AeiHu55qlwVV9XBqGxvPUo4TBGI%3D,0.389283,63044
1079089945,LVRam-2024-05-10_08-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,8,20,Lithobates catesbeianus,Common Song,45.984,47.0027,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/f0333404-c4c1-45c9-8309-3b6fef8443bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=kwfTeWEnq91F12mZ6MN2vYg0MWs%3D,0.304921,63044
1079089946,LVRam-2024-05-08_20-40.WAV,2024 Los Vaqueros Reservoir,2024,5,8,20,40,Lithobates catesbeianus,Common Song,30.2027,31.2213,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/8e9c752a-be09-4bc8-9e45-e83d01ae0a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=WSC3mbpVsPdhcwUhGu%2F%2BdJLlnjw%3D,0.230637,63044
1079089947,LVRam-2024-05-10_11-00.WAV,2024 Los Vaqueros Reservoir,2024,5,10,11,0,Lithobates catesbeianus,Common Song,2.32,3.33867,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/5005f78a-3658-43ca-a266-b89e0f4dda8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766047447&Signature=T6aBfk6hnoBuSKqJpkPXAb2YZd8%3D,0.234385,63044
