recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-03-16_02-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,2,20,Pseudacris regilla,Common Song,52.74133301,53.14666748,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/fa5fac39-20db-4923-b3bc-7122743ee7c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=d36a1837684fb43547757b7be6d3bc1bdd7572622446ec6d974c7e7cd29104ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa5fac39-20db-4923-b3bc-7122743ee7c2.flac&x-id=GetObject,0.363863617,63044
LVRam-2024-03-16_02-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,2,40,Pseudacris regilla,Common Song,2.46933341,2.874666691,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/b4d1bfe0-ef0d-43c0-b913-b66a281ab19f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=397a5183a52963803152fc5a9fc6750005c231813d2ef1576080a2e3abe151d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4d1bfe0-ef0d-43c0-b913-b66a281ab19f.flac&x-id=GetObject,0.422625065,63044
LVRam-2024-03-16_03-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,3,0,Pseudacris regilla,Common Song,40.97600174,41.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/d9ff7c4a-74c0-405d-8a89-3260cefcb9e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=fca45b881770b04ee222d85e4299db1e48a2cf64414b84b4bf95c711ff3ef246&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9ff7c4a-74c0-405d-8a89-3260cefcb9e0.flac&x-id=GetObject,0.357396841,63044
LVRam-2024-03-16_03-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,3,20,Pseudacris regilla,Common Song,0.053333335,0.458666652,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/0e584d39-8a55-4d2b-bc18-d3c634f26f87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=f26a01fd43fdca36c08e47a9b52388700497bfc932401aa6058765b5034a8b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e584d39-8a55-4d2b-bc18-d3c634f26f87.flac&x-id=GetObject,0.354540348,63044
LVRam-2024-03-16_03-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,3,40,Pseudacris regilla,Common Song,19.02400017,19.42933273,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/2b017965-496a-4598-b3e1-12f2f2f27e86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=9decd2c1977248cd7640c2509a12bf0441399e8d431c8ad4bf49d3644d747e8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b017965-496a-4598-b3e1-12f2f2f27e86.flac&x-id=GetObject,0.413065344,63044
LVRam-2024-03-16_04-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,4,0,Pseudacris regilla,Common Song,25.56266594,25.96800041,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/3ba9c5d4-e1c8-422b-864d-c6cc71a9de29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=5d2af66271409df97d6f9fd90e21437ba12bdb61a09644b28ec57bc9adbe2dbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ba9c5d4-e1c8-422b-864d-c6cc71a9de29.flac&x-id=GetObject,0.420134813,63044
LVRam-2024-03-16_04-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,4,20,Pseudacris regilla,Common Song,57.78666687,58.19200134,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/b452f0fa-1cd9-44ef-b8c0-93dc7481597e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=99172cfd6e4b2982e40de8c60b71ada172da26918e9a69768af428a40babe44d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db452f0fa-1cd9-44ef-b8c0-93dc7481597e.flac&x-id=GetObject,0.311593294,63044
LVRam-2024-03-16_04-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,4,40,Pseudacris regilla,Common Song,57.81866837,58.22399902,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/b6369e11-4823-4657-b4aa-80a45b8e05a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=170d794044f62151aae2a4bed1f3cd08c6499841d14dd9750b1e8fe312515e84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6369e11-4823-4657-b4aa-80a45b8e05a6.flac&x-id=GetObject,0.46567136,63044
LVRam-2024-03-16_05-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,5,20,Pseudacris regilla,Common Song,56.54933167,56.95466614,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/60da9c25-583d-432e-8b87-075a232aa1bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=04318da2b8d533f80394802f55d79cd66b2953e7969f6aa78fa6ab2d26234177&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60da9c25-583d-432e-8b87-075a232aa1bc.flac&x-id=GetObject,0.247600123,63044
LVRam-2024-03-16_05-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,5,40,Pseudacris regilla,Common Song,52.93333435,53.33866501,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/41c3614b-d631-4fa3-b513-7ed1147ccbaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=a0f913a85368349e32c3bc9fa5e7773e78b742e3615ae81c327121ded81d8bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41c3614b-d631-4fa3-b513-7ed1147ccbaa.flac&x-id=GetObject,0.441263139,63044
