recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-05-15_06-40.WAV,2024 Los Vaqueros Reservoir,2024,5,15,6,40,Agelaius tricolor,Simple Call 2,14.64000034,15.03466702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xnod2x3gaopp/031ac274-5f5a-429d-9a7c-1f8ce57b69cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002952Z&X-Amz-Expires=604800&X-Amz-Signature=f5b286afc9b83ce6749c59bc8af09aa222783a05133edd13e9251ac4d96bf689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D031ac274-5f5a-429d-9a7c-1f8ce57b69cb.flac&x-id=GetObject,0.42099458,63044
LVRam-2024-05-19_10-00.WAV,2024 Los Vaqueros Reservoir,2024,5,19,10,0,Agelaius tricolor,Simple Call 2,38.73066711,39.12533188,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xnod2x3gaopp/aa7b91a3-d3f4-4773-b971-16323a44441d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002952Z&X-Amz-Expires=604800&X-Amz-Signature=f5744c896de9276a08785cf5e5717b44c9a65bcd9d5397f830e406caea67ce9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa7b91a3-d3f4-4773-b971-16323a44441d.flac&x-id=GetObject,0.384346008,63044
LVRam-2024-05-19_12-00.WAV,2024 Los Vaqueros Reservoir,2024,5,19,12,0,Agelaius tricolor,Simple Call 2,13.6960001,14.09066677,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xnod2x3gaopp/b0d3df89-4972-4467-93e2-7cdee0bb5aad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002952Z&X-Amz-Expires=604800&X-Amz-Signature=70c439908a5d731695baa077576c12751333c19c6080dbe202abf56f4415547e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0d3df89-4972-4467-93e2-7cdee0bb5aad.flac&x-id=GetObject,0.391398221,63044
LVRam-2024-05-19_13-00.WAV,2024 Los Vaqueros Reservoir,2024,5,19,13,0,Agelaius tricolor,Simple Call 2,23.86666679,24.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xnod2x3gaopp/ba0594c9-aca6-480d-bfed-427f3e1378b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002952Z&X-Amz-Expires=604800&X-Amz-Signature=d58187abd60f1ae99a1c9d59047fef1f82f0113e7622a589019c277047729e07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba0594c9-aca6-480d-bfed-427f3e1378b9.flac&x-id=GetObject,0.238763466,63044
LVRam-2024-05-31_17-20.WAV,2024 Los Vaqueros Reservoir,2024,5,31,17,20,Agelaius tricolor,Simple Call 2,26.94400024,27.33866692,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/xnod2x3gaopp/61ffaeef-602e-4a30-b99a-29fb6a740b81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=c17e0361d430cd9535514c373f9de2607526ef7017f9ab16545d6987f2cc457c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61ffaeef-602e-4a30-b99a-29fb6a740b81.flac&x-id=GetObject,0.502422035,63044
LVRam-2024-06-05_08-00.WAV,2024 Los Vaqueros Reservoir,2024,6,5,8,0,Agelaius tricolor,Simple Call 2,54.44800186,54.84266663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/xnod2x3gaopp/40c81938-08e7-4308-b2bb-aa39d569c306.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=88715bdb95b02c54625bc89932d0410b3867c921c0fc9523850b1a9648c5198f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40c81938-08e7-4308-b2bb-aa39d569c306.flac&x-id=GetObject,0.613006711,63044
LVRam-2024-06-05_13-00.WAV,2024 Los Vaqueros Reservoir,2024,6,5,13,0,Agelaius tricolor,Simple Call 2,48.00533295,48.40000153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/xnod2x3gaopp/b4ef2370-3c48-416d-a2d5-b9a118229530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=72df3ae4abfcbfb2a8d35f31e61e470089e7a097266e1c6760516d0547f68de1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4ef2370-3c48-416d-a2d5-b9a118229530.flac&x-id=GetObject,0.529760599,63044
LVRam-2024-06-07_07-40.WAV,2024 Los Vaqueros Reservoir,2024,6,7,7,40,Agelaius tricolor,Simple Call 2,23.12533379,23.52000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/xnod2x3gaopp/22dd8327-63b2-4f7b-b17e-25e18714d5d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=841134a8fd509382740db79e147e7aa9b952d95a601e66ff693993b56cb98bd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22dd8327-63b2-4f7b-b17e-25e18714d5d9.flac&x-id=GetObject,0.705863059,63044
LVRam-2024-06-08_07-20.WAV,2024 Los Vaqueros Reservoir,2024,6,8,7,20,Agelaius tricolor,Simple Call 2,20.48533249,20.87999916,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/xnod2x3gaopp/f1e27319-4a93-4ec3-b7e5-821560c166bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=15536bb3e6d06e25c21d776150fe39a3635ee5c87d53e49cd5218068a9fb1558&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1e27319-4a93-4ec3-b7e5-821560c166bc.flac&x-id=GetObject,0.599244893,63044
LVRam-2024-06-08_07-40.WAV,2024 Los Vaqueros Reservoir,2024,6,8,7,40,Agelaius tricolor,Simple Call 2,51.47200012,51.86666489,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/xnod2x3gaopp/44abb934-b237-4d9d-a37c-374ac13f5b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=b48b50f49d81df8bdb615caaf7eaf509f8c80ec5ba4fec6f8bc1848c98d53824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44abb934-b237-4d9d-a37c-374ac13f5b29.flac&x-id=GetObject,0.436073989,63044
LVRam-2024-06-10_07-40.WAV,2024 Los Vaqueros Reservoir,2024,6,10,7,40,Agelaius tricolor,Simple Call 2,56.41600037,56.81066513,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/xnod2x3gaopp/25705eb8-3f20-4b0c-867e-8f2227fe180c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=7d78ba2c32e5271a753052ccc88cf333081051954f2d71e785f157958481cd1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25705eb8-3f20-4b0c-867e-8f2227fe180c.flac&x-id=GetObject,0.625903189,63044
LVRam-2024-06-10_09-00.WAV,2024 Los Vaqueros Reservoir,2024,6,10,9,0,Agelaius tricolor,Simple Call 2,52.49599838,52.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/xnod2x3gaopp/03aaf5c8-9c4d-4521-a8e7-c92d895a9f55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=c7503b9a8a5a815e043953a78cb1c2b227205bcbef92c0454df58000aa84fa5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03aaf5c8-9c4d-4521-a8e7-c92d895a9f55.flac&x-id=GetObject,0.666393042,63044
LVRam-2024-06-10_09-40.WAV,2024 Los Vaqueros Reservoir,2024,6,10,9,40,Agelaius tricolor,Simple Call 2,40.91199875,41.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/xnod2x3gaopp/bce81213-67f2-4d9c-b903-e9b00a65be05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=e5022a6d016af1a2ea999ae8a0e60bc2eef63db30cdb1cc020922febedf7396d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce81213-67f2-4d9c-b903-e9b00a65be05.flac&x-id=GetObject,0.590219557,63044
LVRam-2024-06-11_09-40.WAV,2024 Los Vaqueros Reservoir,2024,6,11,9,40,Agelaius tricolor,Simple Call 2,9.434666634,9.829333305,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/xnod2x3gaopp/2e3794d5-ab86-4d62-ba97-644e04bdb5d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=213807ef62c333feec222b7751ba49f1b55992f1f3987da5e0d699f9b1b88bc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e3794d5-ab86-4d62-ba97-644e04bdb5d8.flac&x-id=GetObject,0.622182131,63044
