id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069883182,LVRam-2024-05-07_07-20.WAV,2024 Los Vaqueros Reservoir,2024,5,7,7,20,sp31,Simple Call,57.888,58.7733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/xnod2x3gaopp/a8efd9e1-0d87-4763-bd40-8c202f2e6918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=b0RA2G2433VgCviodKGeAII3TJw%3D,0.264658,63044
1069883519,LVRam-2024-05-02_08-40.WAV,2024 Los Vaqueros Reservoir,2024,5,2,8,40,sp31,Simple Call,48.112,48.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xnod2x3gaopp/ed7d4e89-6f37-40b0-b966-bf9977765fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=4nmKKg5hF1HhbTMjdWVNe3p4k1s%3D,0.215152,63044
1069883520,LVRam-2024-05-02_08-20.WAV,2024 Los Vaqueros Reservoir,2024,5,2,8,20,sp31,Simple Call,15.1253,16.0107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xnod2x3gaopp/544411d8-38ec-4d82-9063-82c951d15002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=XAT38%2Bp4XqyFp0N%2B%2FCnt3DJgfY8%3D,0.209718,63044
1069883521,LVRam-2024-05-01_16-40.WAV,2024 Los Vaqueros Reservoir,2024,5,1,16,40,sp31,Simple Call,32.16,33.0453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xnod2x3gaopp/eba43faf-63d0-469c-b56d-5c375c04e6fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=cIw3X4BLXyq%2B55FAUnx1jMCTDCY%3D,0.210305,63044
1069883522,LVRam-2024-05-01_10-00.WAV,2024 Los Vaqueros Reservoir,2024,5,1,10,0,sp31,Simple Call,37.6427,38.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xnod2x3gaopp/107d304f-d610-4d7d-a1fe-3885608b1ace.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=xwIPQvgtXLvUo2jP8oOJsi%2BQBZo%3D,0.234438,63044
1069883523,LVRam-2024-05-01_15-00.WAV,2024 Los Vaqueros Reservoir,2024,5,1,15,0,sp31,Simple Call,58.0053,58.8907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xnod2x3gaopp/7ca8bc16-c1d2-46cc-8f31-77900f3c1bfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=VDL1cBGiNFpohIcEa3kkP4%2B%2Ftps%3D,0.300319,63044
1069883524,LVRam-2024-04-30_08-40.WAV,2024 Los Vaqueros Reservoir,2024,4,30,8,40,sp31,Simple Call,37.6267,38.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xnod2x3gaopp/f6a387f9-ff79-4618-a3dc-bbbdebca6bee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=%2B5K%2F%2B%2FpAF8n7ZZQwAM7enaVpa7c%3D,0.220142,63044
1069883525,LVRam-2024-04-29_13-00.WAV,2024 Los Vaqueros Reservoir,2024,4,29,13,0,sp31,Simple Call,48.816,49.7013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/xnod2x3gaopp/8824659a-d6ff-41fa-89cf-9777746756ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=Jp0cSTO6W%2Bns0ZXr7kJlc%2FzGft8%3D,0.217904,63044
1069883526,LVRam-2024-04-29_21-00.WAV,2024 Los Vaqueros Reservoir,2024,4,29,21,0,sp31,Simple Call,16.8747,17.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xnod2x3gaopp/ac7b947e-dc87-43b0-8681-8a4ed9bb92f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=%2B7qqoqVwCYe7AENgXJ6n7KAcSVw%3D,0.20255,63044
1069883586,LVRam-2024-03-18_19-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,19,40,sp31,Simple Call,52.4427,53.328,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/cf612afa-2c6a-4d5c-9fe3-c24e48ad9c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=i%2BrdO2IxcSi%2F9tSM%2FnFz4Cud7zk%3D,0.298637,63044
1069883587,LVRam-2024-03-18_16-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,16,40,sp31,Simple Call,36.5707,37.456,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/40693bb3-03b0-468a-b57e-cc850e625b5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=tEIAsgQr4GRINsyYroCtqTIefPk%3D,0.204579,63044
1069883588,LVRam-2024-03-18_13-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,13,0,sp31,Simple Call,14.1493,15.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/7518977b-9758-4e81-8fb6-7ef69e2f5257.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=b1BhnBT79UenpeTsZbl7dGcGt%2F8%3D,0.269411,63044
1069883589,LVRam-2024-03-18_12-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,12,20,sp31,Simple Call,14.736,15.6213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/41fce99a-8e4e-40a5-b9ec-1e6e80f06d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139753&Signature=AWgKLfq5v%2BnppBjaxQ%2BGsVM0stw%3D,0.252,63044
